ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870468.711968,False,86,544286978,ACK
1702870468.711985,True,114,3635152281,ACKPSH
1702870468.712438,True,114,3635157833,ACKPSH
1702870468.713292,True,114,3635163385,ACKPSH
1702870468.714164,True,114,3635168937,ACK
1702870468.714375,True,114,3635170325,ACKPSH
1702870468.715238,True,114,3635175877,ACKPSH
1702870468.716988,False,86,544286978,ACK
1702870468.721627,False,86,544286978,ACK
1702870468.721644,True,114,3635181429,ACKPSH
1702870468.722148,True,114,3635189757,ACKPSH
1702870468.723117,True,114,3635198085,ACKPSH
1702870468.726388,False,86,544286978,ACK
1702870468.726404,True,114,3635206413,ACKPSH
1702870468.726887,True,114,3635214741,ACKPSH
1702870468.72788,True,114,3635223069,ACKPSH
1702870468.728841,True,114,3635231397,ACKPSH
1702870468.729166,True,114,3635234173,ACKPSH
1702870468.73014,True,114,3635242501,ACKPSH
1702870468.731201,False,86,544286978,ACK
1702870468.731219,True,114,3635250829,ACKPSH
1702870468.732079,True,114,3635259157,ACKPSH
1702870468.733058,True,114,3635267485,ACKPSH
1702870468.739205,False,86,544286978,ACK
1702870468.739226,True,114,3635275813,ACKPSH
1702870468.739725,True,114,3635284141,ACKPSH
1702870468.740693,True,114,3635292469,ACKPSH
1702870468.741357,True,114,3635298021,ACKPSH
1702870468.742324,True,114,3635306349,ACKPSH
1702870468.743295,True,114,3635314677,ACKPSH
1702870468.744254,True,114,3635323005,ACKPSH
1702870468.74521,True,114,3635331333,ACKPSH
1702870468.746214,True,114,3635339661,ACKPSH
1702870468.747165,True,114,3635347989,ACKPSH
1702870468.747217,False,86,544286978,ACK
1702870468.748138,True,114,3635356317,ACKPSH
1702870468.748784,True,114,3635361869,ACKPSH
1702870468.749755,True,114,3635370197,ACKPSH
1702870468.757736,False,86,544286978,ACK
1702870468.757753,True,114,3635375909,ACKPSH
1702870468.758265,True,114,3635384237,ACKPSH
1702870468.759227,True,114,3635392565,ACKPSH
1702870468.7602,True,114,3635400893,ACKPSH
1702870468.761172,True,114,3635409221,ACKPSH
1702870468.762172,True,114,3635417549,ACKPSH
1702870468.763104,True,114,3635425717,ACKPSH
1702870468.764081,True,114,3635434045,ACKPSH
1702870468.764396,False,86,544286978,ACK
1702870468.765051,True,114,3635442373,ACKPSH
1702870468.766012,True,114,3635450701,ACKPSH
1702870468.766977,True,114,3635459029,ACKPSH
1702870468.767975,True,114,3635467357,ACKPSH
1702870468.768944,True,114,3635475685,ACKPSH
1702870468.769639,False,86,544286978,ACK
1702870468.769919,True,114,3635484013,ACKPSH
1702870468.770557,True,114,3635489565,ACKPSH
1702870468.771514,True,114,3635497893,ACKPSH
1702870468.772498,True,114,3635506221,ACKPSH
1702870468.773485,True,114,3635514549,ACKPSH
1702870468.774447,True,114,3635522877,ACKPSH
1702870468.774753,False,86,544286978,ACK
1702870468.775422,True,114,3635531205,ACKPSH
1702870468.776395,True,114,3635539533,ACKPSH
1702870468.777378,True,114,3635547861,ACKPSH
1702870468.778024,True,114,3635553413,ACKPSH
1702870468.778974,True,114,3635561741,ACKPSH
1702870468.779959,True,114,3635570069,ACKPSH
1702870468.780794,False,86,544286978,ACK
1702870468.780942,True,114,3635578397,ACKPSH
1702870468.781904,True,114,3635586725,ACKPSH
1702870468.782892,True,114,3635595053,ACKPSH
1702870468.783855,True,114,3635603381,ACKPSH
1702870468.784835,True,114,3635611709,ACKPSH
1702870468.785471,True,114,3635617261,ACKPSH
1702870468.785632,False,86,544286978,ACK
1702870468.786448,True,114,3635625589,ACKPSH
1702870468.787434,True,114,3635633917,ACKPSH
1702870468.788391,True,114,3635642245,ACKPSH
1702870468.789362,True,114,3635650573,ACKPSH
1702870468.790337,True,114,3635658901,ACKPSH
1702870468.790392,False,86,544286978,ACK
1702870468.791302,True,114,3635667229,ACKPSH
1702870468.792293,True,114,3635675557,ACKPSH
1702870468.792811,True,114,3635681109,ACKPSH
1702870468.793713,True,114,3635690825,ACKPSH
1702870468.796084,False,86,544286978,ACK
1702870468.796105,True,114,3635700541,ACKPSH
1702870468.796558,True,114,3635710257,ACKPSH
1702870468.801579,False,86,544286978,ACK
1702870468.801597,True,114,3635719973,ACKPSH
1702870468.802038,True,114,3635725525,ACKPSH
1702870468.802899,True,114,3635731077,ACKPSH
1702870468.803765,True,114,3635736629,ACKPSH
1702870468.806776,False,86,544286978,ACK
1702870468.806791,True,114,3635742181,ACKPSH
1702870468.807034,True,114,3635744957,ACKPSH
1702870468.807899,True,114,3635750509,ACKPSH
1702870468.808739,True,114,3635756061,ACKPSH
1702870468.8096,True,114,3635761613,ACKPSH
1702870468.810458,True,114,3635767165,ACKPSH
1702870468.812803,False,86,544286978,ACK
1702870468.812849,True,114,3635772717,ACKPSH
1702870468.813322,True,114,3635781045,ACKPSH
1702870468.817591,False,86,544286978,ACK
1702870468.817607,True,114,3635789373,ACKPSH
1702870468.818126,True,114,3635797701,ACKPSH
1702870468.819066,True,114,3635806029,ACKPSH
1702870468.819387,True,114,3635808805,ACKPSH
1702870468.820352,True,114,3635817133,ACKPSH
1702870468.821324,True,114,3635825461,ACKPSH
1702870468.822295,True,114,3635833789,ACKPSH
1702870468.822397,False,86,544286978,ACK
1702870468.823241,True,114,3635842117,ACKPSH
1702870468.827619,False,86,544286978,ACK
1702870468.827635,True,114,3635850445,ACKPSH
1702870468.828134,True,114,3635858773,ACKPSH
1702870468.829094,True,114,3635867101,ACKPSH
1702870468.829735,True,114,3635872653,ACKPSH
1702870468.833352,False,86,544286978,ACK
1702870468.833379,True,114,3635880981,ACKPSH
1702870468.83387,True,114,3635889309,ACKPSH
1702870468.839674,False,86,544286978,ACK
1702870468.839702,True,114,3635897637,ACKPSH
1702870468.840226,True,114,3635905965,ACKPSH
1702870468.841165,True,114,3635914293,ACKPSH
1702870468.842127,True,114,3635922621,ACKPSH
1702870468.843093,True,114,3635930949,ACKPSH
1702870468.843734,True,114,3635936501,ACKPSH
1702870468.844697,True,114,3635944829,ACKPSH
1702870468.846068,False,86,544286978,ACK
1702870468.846083,True,114,3635953157,ACKPSH
1702870468.84663,True,114,3635961485,ACKPSH
1702870468.847595,True,114,3635969813,ACKPSH
1702870468.848569,True,114,3635978141,ACKPSH
1702870468.84953,True,114,3635986469,ACKPSH
1702870468.852404,False,86,544286978,ACK
1702870468.852418,True,114,3635994797,ACKPSH
1702870468.852755,True,114,3636000349,ACKPSH
1702870468.853726,True,114,3636008677,ACKPSH
1702870468.854692,True,114,3636017005,ACKPSH
1702870468.85564,True,114,3636025333,ACKPSH
1702870468.856612,True,114,3636033661,ACKPSH
1702870468.857578,True,114,3636041989,ACKPSH
1702870468.858542,True,114,3636050317,ACKPSH
1702870468.858818,False,86,544286978,ACK
1702870468.859508,True,114,3636058645,ACKPSH
1702870468.860153,True,114,3636064197,ACKPSH
1702870468.861119,True,114,3636072525,ACKPSH
1702870468.865189,False,86,544286978,ACK
1702870468.865213,True,114,3636080853,ACKPSH
1702870468.865704,True,114,3636089181,ACKPSH
1702870468.866671,True,114,3636097509,ACKPSH
1702870468.867637,True,114,3636105837,ACKPSH
1702870468.868606,True,114,3636114165,ACKPSH
1702870468.871615,False,86,544286978,ACK
1702870468.871635,True,114,3636122493,ACKPSH
1702870468.871969,True,114,3636128045,ACKPSH
1702870468.872937,True,114,3636136373,ACKPSH
1702870468.8739,True,114,3636144701,ACKPSH
1702870468.878164,False,86,544286978,ACK
1702870468.878182,True,114,3636153029,ACKPSH
1702870468.884374,False,86,544286978,ACK
1702870468.884392,True,114,3636157397,ACKPSH
1702870468.884854,True,114,3636167113,ACKPSH
1702870468.885756,True,114,3636176829,ACKPSH
1702870468.886642,True,114,3636186545,ACKPSH
1702870468.890808,False,86,544286978,ACK
1702870468.890825,True,114,3636191893,ACKPSH
1702870468.89129,True,114,3636201609,ACKPSH
1702870468.892202,True,114,3636211325,ACKPSH
1702870468.898058,False,86,544286978,ACK
1702870468.898074,True,114,3636221041,ACKPSH
1702870468.898542,True,114,3636230757,ACKPSH
1702870468.899445,True,114,3636240473,ACKPSH
1702870468.900346,True,114,3636250189,ACKPSH
1702870468.903631,False,86,544286978,ACK
1702870468.903651,True,114,3636255741,ACKPSH
1702870468.904111,True,114,3636265457,ACKPSH
1702870468.905011,True,114,3636275173,ACKPSH
1702870468.905924,True,114,3636284889,ACKPSH
1702870468.906805,True,114,3636294605,ACKPSH
1702870468.90772,True,114,3636304321,ACKPSH
1702870468.908616,True,114,3636314037,ACKPSH
1702870468.909125,True,114,3636319589,ACKPSH
1702870468.910011,False,86,544286978,ACK
1702870468.91003,True,114,3636329305,ACKPSH
1702870468.916398,False,86,544286978,ACK
1702870468.916412,True,114,3636334857,ACKPSH
1702870468.916863,True,114,3636340409,ACKPSH
1702870468.917724,True,114,3636345961,ACKPSH
1702870468.918577,True,114,3636351513,ACKPSH
1702870468.91943,True,114,3636357065,ACKPSH
1702870468.920284,True,114,3636362617,ACKPSH
1702870468.921144,True,114,3636368169,ACKPSH
1702870468.922009,True,114,3636373721,ACKPSH
1702870468.922799,False,86,544286978,ACK
1702870468.922864,True,114,3636379273,ACKPSH
1702870468.923507,True,114,3636383437,ACKPSH
1702870468.924353,True,114,3636388989,ACKPSH
1702870468.9292,False,86,544286978,ACK
1702870468.929222,True,114,3636394541,ACKPSH
1702870468.929723,True,114,3636402869,ACKPSH
1702870468.930685,True,114,3636411197,ACKPSH
1702870468.931663,True,114,3636419525,ACKPSH
1702870468.932613,True,114,3636427853,ACKPSH
1702870468.933586,True,114,3636436181,ACKPSH
1702870468.934757,True,114,3636444509,ACKPSH
1702870468.934939,True,114,3636447285,ACKPSH
1702870468.935624,False,86,544286978,ACK
1702870468.935897,True,114,3636455613,ACKPSH
1702870468.936881,True,114,3636463941,ACKPSH
1702870468.937825,True,114,3636472269,ACKPSH
1702870468.938792,True,114,3636480597,ACKPSH
1702870468.939762,True,114,3636488925,ACKPSH
1702870468.940729,True,114,3636497253,ACKPSH
1702870468.941677,True,114,3636505581,ACKPSH
1702870468.942336,True,114,3636511133,ACKPSH
1702870468.942881,False,86,544286978,ACK
1702870468.943299,True,114,3636519461,ACKPSH
1702870468.944251,True,114,3636527789,ACKPSH
1702870468.94523,True,114,3636536117,ACKPSH
1702870468.946194,True,114,3636544445,ACKPSH
1702870468.947158,True,114,3636552773,ACKPSH
1702870468.948121,True,114,3636561101,ACKPSH
1702870468.94908,True,114,3636569429,ACKPSH
1702870468.94928,False,86,544286978,ACK
1702870468.949755,True,114,3636574981,ACKPSH
1702870468.95068,True,114,3636583309,ACKPSH
1702870468.951655,True,114,3636591637,ACKPSH
1702870468.952622,True,114,3636599965,ACKPSH
1702870468.953568,True,114,3636608293,ACKPSH
1702870468.954547,True,114,3636616621,ACKPSH
1702870468.955512,True,114,3636624949,ACKPSH
1702870468.955759,False,86,544286978,ACK
1702870468.956483,True,114,3636633277,ACKPSH
1702870468.957131,True,114,3636638829,ACKPSH
1702870468.958085,True,114,3636647157,ACKPSH
1702870468.962015,False,86,544286978,ACK
1702870468.962042,True,114,3636651333,ACKPSH
1702870468.962547,True,114,3636659661,ACKPSH
1702870468.9635,True,114,3636667989,ACKPSH
1702870468.964461,True,114,3636676317,ACKPSH
1702870468.965428,True,114,3636684645,ACKPSH
1702870468.966404,True,114,3636692973,ACKPSH
1702870468.967611,False,86,544286978,ACK
1702870468.967637,True,114,3636701301,ACK
1702870468.967718,True,114,3636702677,ACKPSH
1702870468.974013,False,86,544286978,ACK
1702870468.974034,True,114,3636711005,ACKPSH
1702870468.974537,True,114,3636719333,ACKPSH
1702870468.975502,True,114,3636727661,ACKPSH
1702870468.976461,True,114,3636735989,ACKPSH
1702870468.986819,False,86,544286978,ACK
1702870468.986834,True,114,3636744317,ACKPSH
1702870468.987328,True,114,3636752645,ACKPSH
1702870468.988293,True,114,3636760973,ACKPSH
1702870468.988937,True,114,3636766525,ACKPSH
1702870468.989902,True,114,3636774853,ACKPSH
1702870468.990866,True,114,3636783181,ACKPSH
1702870468.991833,True,114,3636791509,ACKPSH
1702870468.993202,False,86,544286978,ACK
1702870468.993218,True,114,3636799837,ACKPSH
1702870468.993746,True,114,3636808165,ACKPSH
1702870468.994725,True,114,3636816493,ACKPSH
1702870468.99569,True,114,3636824821,ACKPSH
1702870468.996352,True,114,3636830373,ACKPSH
1702870468.997292,True,114,3636838701,ACKPSH
1702870468.998266,True,114,3636847029,ACKPSH
1702870468.999236,True,114,3636855357,ACKPSH
1702870468.999606,False,86,544286978,ACK
1702870469.000189,True,114,3636863685,ACKPSH
1702870469.001158,True,114,3636872013,ACKPSH
1702870469.001926,True,114,3636880341,ACKPSH
1702870469.003189,True,114,3636890057,ACKPSH
1702870469.003407,True,114,3636894221,ACKPSH
1702870469.004297,True,114,3636903937,ACKPSH
1702870469.006054,False,86,544286978,ACK
1702870469.00609,True,114,3636913653,ACKPSH
1702870469.006545,True,114,3636923369,ACKPSH
1702870469.007477,True,114,3636933085,ACKPSH
1702870469.008402,True,114,3636942801,ACKPSH
1702870469.009305,True,114,3636952517,ACKPSH
1702870469.009829,True,114,3636958069,ACKPSH
1702870469.010733,True,114,3636967785,ACKPSH
1702870469.011662,True,114,3636977501,ACKPSH
1702870469.012435,False,86,544286978,ACK
1702870469.012561,True,114,3636987217,ACKPSH
1702870469.013459,True,114,3636996933,ACKPSH
1702870469.014388,True,114,3637006649,ACKPSH
1702870469.015257,True,114,3637012201,ACKPSH
1702870469.015927,True,114,3637016365,ACKPSH
1702870469.016786,True,114,3637021917,ACKPSH
1702870469.017652,True,114,3637027469,ACKPSH
1702870469.018521,True,114,3637033021,ACKPSH
1702870469.018828,False,86,544286978,ACK
1702870469.019391,True,114,3637038573,ACKPSH
1702870469.020259,True,114,3637044125,ACKPSH
1702870469.021117,True,114,3637049677,ACKPSH
1702870469.022,True,114,3637055229,ACKPSH
1702870469.022863,True,114,3637060781,ACKPSH
1702870469.023747,True,114,3637066333,ACKPSH
1702870469.024592,False,86,544286978,ACK
1702870469.024612,True,114,3637071885,ACKPSH
1702870469.025492,True,114,3637077437,ACKPSH
1702870469.026353,True,114,3637082989,ACKPSH
1702870469.026666,True,114,3637085765,ACKPSH
1702870469.02758,True,114,3637094093,ACKPSH
1702870469.028503,True,114,3637102421,ACKPSH
1702870469.029415,True,114,3637110749,ACKPSH
1702870469.030335,True,114,3637119077,ACKPSH
1702870469.030951,False,86,544286978,ACK
1702870469.031254,True,114,3637127405,ACKPSH
1702870469.032174,True,114,3637135733,ACKPSH
1702870469.03307,True,114,3637144061,ACKPSH
1702870469.033689,True,114,3637149613,ACKPSH
1702870469.034607,True,114,3637157941,ACKPSH
1702870469.035506,True,114,3637166269,ACKPSH
1702870469.036424,True,114,3637174597,ACKPSH
1702870469.037373,False,86,544286978,ACK
1702870469.037397,True,114,3637182925,ACKPSH
1702870469.038229,True,114,3637191253,ACKPSH
1702870469.039145,True,114,3637199581,ACKPSH
1702870469.040055,True,114,3637207909,ACKPSH
1702870469.040661,True,114,3637213461,ACKPSH
1702870469.042805,False,86,544286978,ACK
1702870469.042827,True,114,3637221789,ACKPSH
1702870469.043285,True,114,3637230117,ACKPSH
1702870469.044221,True,114,3637238445,ACKPSH
1702870469.045126,True,114,3637246773,ACKPSH
1702870469.046026,True,114,3637255101,ACKPSH
1702870469.049213,False,86,544286978,ACK
1702870469.049229,True,114,3637263429,ACKPSH
1702870469.049709,True,114,3637271757,ACKPSH
1702870469.05031,True,114,3637277309,ACKPSH
1702870469.055669,False,86,544286978,ACK
1702870469.055685,True,114,3637285637,ACKPSH
1702870469.056163,True,114,3637293965,ACKPSH
1702870469.057071,True,114,3637302293,ACKPSH
1702870469.057979,True,114,3637310621,ACKPSH
1702870469.058889,True,114,3637318949,ACKPSH
1702870469.059793,True,114,3637327277,ACKPSH
1702870469.060709,True,114,3637335605,ACKPSH
1702870469.061311,True,114,3637341157,ACKPSH
1702870469.062003,False,86,544286978,ACK
1702870469.062205,True,114,3637349485,ACKPSH
1702870469.06312,True,114,3637357813,ACKPSH
1702870469.064045,True,114,3637366141,ACKPSH
1702870469.064936,True,114,3637374469,ACKPSH
1702870469.068415,False,86,544286978,ACK
1702870469.06843,True,114,3637382797,ACKPSH
1702870469.068903,True,114,3637391125,ACKPSH
1702870469.069806,True,114,3637399453,ACKPSH
1702870469.070431,True,114,3637405005,ACKPSH
1702870469.071325,True,114,3637413333,ACKPSH
1702870469.072241,True,114,3637421661,ACKPSH
1702870469.074773,False,86,544286978,ACK
1702870469.074793,True,114,3637429989,ACKPSH
1702870469.075263,True,114,3637438317,ACKPSH
1702870469.076173,True,114,3637446645,ACKPSH
1702870469.077083,True,114,3637454973,ACKPSH
1702870469.077995,True,114,3637463301,ACKPSH
1702870469.078606,True,114,3637468853,ACKPSH
1702870469.081239,False,86,544286978,ACK
1702870469.081265,True,114,3637477181,ACKPSH
1702870469.081739,True,114,3637485509,ACKPSH
1702870469.082641,True,114,3637493837,ACKPSH
1702870469.083585,True,114,3637502165,ACKPSH
1702870469.087588,False,86,544286978,ACK
1702870469.087604,True,114,3637510493,ACKPSH
1702870469.088073,True,114,3637518821,ACKPSH
1702870469.088997,True,114,3637527149,ACKPSH
1702870469.08959,True,114,3637532701,ACKPSH
1702870469.090532,True,114,3637541029,ACKPSH
1702870469.091412,True,114,3637549357,ACKPSH
1702870469.094004,False,86,544286978,ACK
1702870469.094049,True,114,3637557685,ACKPSH
1702870469.094519,True,114,3637566013,ACKPSH
1702870469.095425,True,114,3637574341,ACKPSH
1702870469.096334,True,114,3637582669,ACKPSH
1702870469.10041,False,86,544286978,ACK
1702870469.100424,True,114,3637590997,ACKPSH
1702870469.100686,True,114,3637596549,ACKPSH
1702870469.101661,True,114,3637607653,ACKPSH
1702870469.102623,True,114,3637618757,ACKPSH
1702870469.106774,False,86,544286978,ACK
1702870469.106793,True,114,3637629861,ACKPSH
1702870469.113202,False,86,544286978,ACK
1702870469.113223,True,114,3637634997,ACKPSH
1702870469.119619,False,86,544286978,ACK
1702870469.119644,True,114,3637646101,ACKPSH
1702870469.120152,True,114,3637657205,ACKPSH
1702870469.12042,True,114,3637660397,ACKPSH
1702870469.1214,True,114,3637671501,ACKPSH
1702870469.125987,False,86,544286978,ACK
1702870469.126002,True,114,3637682605,ACKPSH
1702870469.126499,True,114,3637693709,ACKPSH
1702870469.13242,False,86,544286978,ACK
1702870469.132438,True,114,3637704813,ACKPSH
1702870469.132937,True,114,3637715917,ACKPSH
1702870469.133665,True,114,3637724245,ACKPSH
1702870469.134674,True,114,3637735349,ACKPSH
1702870469.13561,True,114,3637746453,ACKPSH
1702870469.136592,True,114,3637757557,ACKPSH
1702870469.137551,True,114,3637768661,ACKPSH
1702870469.138519,True,114,3637779765,ACKPSH
1702870469.138817,False,86,544286978,ACK
1702870469.139269,True,114,3637788093,ACKPSH
1702870469.140222,True,114,3637799197,ACKPSH
1702870469.141191,True,114,3637810301,ACKPSH
1702870469.142865,True,114,3637815853,ACKPSH
1702870469.143296,True,114,3637821405,ACKPSH
1702870469.144101,True,114,3637826957,ACKPSH
1702870469.144902,True,114,3637832509,ACKPSH
1702870469.145214,False,86,544286978,ACK
1702870469.145693,True,114,3637838061,ACKPSH
1702870469.146532,True,114,3637843613,ACKPSH
1702870469.147327,True,114,3637849165,ACKPSH
1702870469.147737,True,114,3637851941,ACKPSH
1702870469.148538,True,114,3637857493,ACKPSH
1702870469.149349,True,114,3637863045,ACKPSH
1702870469.150165,True,114,3637868597,ACKPSH
1702870469.150955,True,114,3637874149,ACKPSH
1702870469.151772,True,114,3637879701,ACKPSH
1702870469.15232,False,86,544286978,ACK
1702870469.152573,True,114,3637885253,ACKPSH
1702870469.15339,True,114,3637890805,ACKPSH
1702870469.154,True,114,3637896357,ACKPSH
1702870469.154916,True,114,3637904685,ACKPSH
1702870469.155987,True,114,3637913013,ACKPSH
1702870469.156153,True,114,3637915789,ACKPSH
1702870469.157063,True,114,3637924117,ACKPSH
1702870469.15797,True,114,3637932445,ACKPSH
1702870469.158883,True,114,3637940773,ACKPSH
1702870469.159002,False,86,544286978,ACK
1702870469.159792,True,114,3637949101,ACKPSH
1702870469.160703,True,114,3637957429,ACKPSH
1702870469.161613,True,114,3637965757,ACKPSH
1702870469.162533,True,114,3637974085,ACKPSH
1702870469.16314,True,114,3637979637,ACKPSH
1702870469.164038,True,114,3637987965,ACKPSH
1702870469.165427,False,86,544286978,ACK
1702870469.16545,True,114,3637996293,ACKPSH
1702870469.165922,True,114,3638004621,ACKPSH
1702870469.166823,True,114,3638012949,ACKPSH
1702870469.16774,True,114,3638021277,ACKPSH
1702870469.168646,True,114,3638029605,ACKPSH
1702870469.169568,True,114,3638037933,ACKPSH
1702870469.170159,True,114,3638043485,ACKPSH
1702870469.174021,False,86,544286978,ACK
1702870469.174041,True,114,3638051813,ACKPSH
1702870469.174517,True,114,3638060141,ACKPSH
1702870469.175419,True,114,3638068469,ACKPSH
1702870469.176327,True,114,3638076797,ACKPSH
1702870469.180406,False,86,544286978,ACK
1702870469.180423,True,114,3638085125,ACKPSH
1702870469.186911,False,86,544286978,ACK
1702870469.186937,True,114,3638089901,ACKPSH
1702870469.187402,True,114,3638098229,ACKPSH
1702870469.188314,True,114,3638106557,ACK
1702870469.188397,True,114,3638107333,ACKPSH
1702870469.189323,True,114,3638115661,ACKPSH
1702870469.190229,True,114,3638123989,ACKPSH
1702870469.191134,True,114,3638132317,ACKPSH
1702870469.192029,True,114,3638140645,ACKPSH
1702870469.192958,True,114,3638148973,ACKPSH
1702870469.193207,False,86,544286978,ACK
1702870469.19386,True,114,3638157301,ACKPSH
1702870469.194768,True,114,3638165629,ACKPSH
1702870469.195375,True,114,3638171181,ACKPSH
1702870469.20452,False,86,544286978,ACK
1702870469.204538,True,114,3638176429,ACKPSH
1702870469.205011,True,114,3638184757,ACKPSH
1702870469.205915,True,114,3638193085,ACKPSH
1702870469.206824,True,114,3638201413,ACKPSH
1702870469.20774,True,114,3638209741,ACKPSH
1702870469.208657,True,114,3638218069,ACKPSH
1702870469.209382,False,86,544286978,ACK
1702870469.209558,True,114,3638226397,ACKPSH
1702870469.210469,True,114,3638234725,ACK
1702870469.210499,True,114,3638235029,ACKPSH
1702870469.211417,True,114,3638243357,ACKPSH
1702870469.212317,True,114,3638251685,ACKPSH
1702870469.213228,True,114,3638260013,ACKPSH
1702870469.215634,False,86,544286978,ACK
1702870469.215658,True,114,3638268341,ACKPSH
1702870469.216127,True,114,3638276669,ACKPSH
1702870469.217044,True,114,3638284997,ACKPSH
1702870469.217944,True,114,3638293325,ACKPSH
1702870469.223017,False,86,544287025,ACK
1702870469.223054,True,114,3638298877,ACKPSH
1702870469.228468,False,114,544286978,ACKPSH
1702870469.234848,False,86,544287025,ACK
1702870469.241259,False,86,544287025,ACK
1702870469.241282,True,114,3638303157,ACKPSH
1702870469.241713,True,114,3638311485,ACKPSH
1702870469.242561,True,114,3638319813,ACKPSH
1702870469.243419,True,114,3638328141,ACKPSH
1702870469.244269,True,114,3638336469,ACKPSH
1702870469.245119,True,114,3638344797,ACKPSH
1702870469.245979,True,114,3638353125,ACKPSH
1702870469.246815,True,114,3638361453,ACK
1702870469.246951,True,114,3638362725,ACKPSH
1702870469.247807,True,114,3638371053,ACKPSH
1702870469.24865,True,114,3638379381,ACKPSH
1702870469.248985,False,86,544287025,ACK
1702870469.249007,True,114,3638382005,ACKPSH
1702870469.249756,True,114,3638390333,ACKPSH
1702870469.250611,True,114,3638398661,ACKPSH
1702870469.251464,True,114,3638406989,ACKPSH
1702870469.252317,True,114,3638415317,ACKPSH
1702870469.253169,True,114,3638423645,ACKPSH
1702870469.253466,True,114,3638426573,ACKPSH
1702870469.254317,True,114,3638434901,ACKPSH
1702870469.255166,True,114,3638443229,ACKPSH
1702870469.256021,True,114,3638451557,ACKPSH
1702870469.256859,True,114,3638459885,ACKPSH
1702870469.261506,False,86,544287025,ACK
1702870469.261537,True,114,3638468213,ACKPSH
1702870469.262011,True,114,3638473765,ACKPSH
1702870469.26297,True,114,3638479317,ACKPSH
1702870469.263915,True,114,3638484869,ACKPSH
1702870469.264858,True,114,3638490421,ACKPSH
1702870469.265804,True,114,3638495973,ACKPSH
1702870469.266741,True,114,3638501525,ACKPSH
1702870469.26769,True,114,3638507077,ACKPSH
1702870469.268625,True,114,3638512629,ACKPSH
1702870469.269591,True,114,3638518181,ACKPSH
1702870469.270542,True,114,3638523733,ACKPSH
1702870469.271273,False,86,544287025,ACK
1702870469.271465,True,114,3638529285,ACKPSH
1702870469.272408,True,114,3638534837,ACKPSH
1702870469.273368,True,114,3638540389,ACKPSH
1702870469.274055,True,114,3638545941,ACKPSH
1702870469.275215,True,114,3638552881,ACK
1702870469.275327,True,114,3638554269,ACKPSH
1702870469.276205,True,114,3638561209,ACKPSH
1702870469.277087,True,114,3638568149,ACKPSH
1702870469.277968,True,114,3638575089,ACKPSH
1702870469.278863,True,114,3638582029,ACKPSH
1702870469.279754,True,114,3638588969,ACKPSH
1702870469.279756,False,86,544287025,ACK
1702870469.280629,True,114,3638595909,ACKPSH
1702870469.281598,True,114,3638602849,ACKPSH
1702870469.282566,True,114,3638609789,ACKPSH
1702870469.283531,True,114,3638616729,ACK
1702870469.283724,True,114,3638618117,ACKPSH
1702870469.28469,True,114,3638625057,ACKPSH
1702870469.285651,True,114,3638631997,ACKPSH
1702870469.286624,True,114,3638638937,ACKPSH
1702870469.287404,False,86,544287025,ACK
1702870469.287592,True,114,3638645877,ACKPSH
1702870469.28856,True,114,3638652817,ACKPSH
1702870469.289525,True,114,3638659757,ACKPSH
1702870469.290499,True,114,3638666697,ACKPSH
1702870469.29145,True,114,3638673637,ACKPSH
1702870469.29237,False,86,544287025,ACK
1702870469.292413,True,114,3638680577,ACK
1702870469.29262,True,114,3638681965,ACKPSH
1702870469.293583,True,114,3638688905,ACKPSH
1702870469.294554,True,114,3638695845,ACKPSH
1702870469.295533,True,114,3638702785,ACKPSH
1702870469.296478,True,114,3638709725,ACKPSH
1702870469.298818,False,86,544287025,ACK
1702870469.298836,True,114,3638716665,ACKPSH
1702870469.299322,True,114,3638723605,ACKPSH
1702870469.300306,True,114,3638730545,ACKPSH
1702870469.305185,False,86,544287025,ACK
1702870469.305209,True,114,3638737485,ACKPSH
1702870469.305731,True,114,3638744425,ACK
1702870469.305908,True,114,3638745813,ACKPSH
1702870469.30691,True,114,3638752753,ACKPSH
1702870469.307839,True,114,3638759693,ACKPSH
1702870469.308798,True,114,3638766633,ACKPSH
1702870469.309775,True,114,3638773573,ACKPSH
1702870469.310733,True,114,3638780513,ACKPSH
1702870469.311651,False,86,544287025,ACK
1702870469.311711,True,114,3638787453,ACKPSH
1702870469.312667,True,114,3638794393,ACKPSH
1702870469.313627,True,114,3638801333,ACKPSH
1702870469.31477,True,114,3638808273,ACK
1702870469.314878,True,114,3638809661,ACKPSH
1702870469.315856,True,114,3638816601,ACKPSH
1702870469.316808,True,114,3638823541,ACKPSH
1702870469.317782,True,114,3638830481,ACKPSH
1702870469.318027,False,86,544287025,ACK
1702870469.318749,True,114,3638837421,ACKPSH
1702870469.319722,True,114,3638844361,ACKPSH
1702870469.320681,True,114,3638851301,ACKPSH
1702870469.32165,True,114,3638858241,ACKPSH
1702870469.322614,True,114,3638865181,ACKPSH
1702870469.323755,True,114,3638872121,ACK
1702870469.323865,True,114,3638873509,ACKPSH
1702870469.324396,False,86,544287025,ACK
1702870469.324832,True,114,3638880449,ACKPSH
1702870469.325802,True,114,3638887389,ACKPSH
1702870469.326769,True,114,3638894329,ACKPSH
1702870469.327736,True,114,3638901269,ACKPSH
1702870469.328704,True,114,3638908209,ACKPSH
1702870469.32967,True,114,3638915149,ACKPSH
