ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702890094.966427,True,114,590371306,ACKPSH
1702890094.973685,True,114,590374082,ACKPSH
1702890094.980828,True,114,590376858,ACKPSH
1702890094.994228,False,86,1425520357,ACK
1702890095.034757,False,86,1425520357,ACK
1702890095.046849,False,86,1425520357,ACK
1702890095.046882,True,114,590378658,ACKPSH
1702890095.05139,True,114,590381434,ACKPSH
1702890095.060382,True,114,590384210,ACKPSH
1702890095.069355,True,114,590386986,ACKPSH
1702890095.078348,True,114,590389762,ACKPSH
1702890095.087323,True,114,590392538,ACKPSH
1702890095.096296,True,114,590395314,ACKPSH
1702890095.105291,True,114,590398090,ACKPSH
1702890095.11255,False,86,1425520357,ACK
1702890095.114294,True,114,590400866,ACKPSH
1702890095.162651,False,86,1425520357,ACK
1702890095.168237,False,86,1425520357,ACK
1702890095.168265,True,114,590402266,ACKPSH
1702890095.172775,True,114,590405042,ACKPSH
1702890095.18176,True,114,590407818,ACKPSH
1702890095.190745,True,114,590410594,ACKPSH
1702890095.199752,True,114,590413370,ACKPSH
1702890095.208714,True,114,590416146,ACKPSH
1702890095.217708,True,114,590418922,ACKPSH
1702890095.226679,True,114,590421698,ACKPSH
1702890095.242871,False,86,1425520357,ACK
1702890095.286759,False,86,1425520357,ACK
1702890095.411246,False,86,1425520357,ACK
1702890095.411295,True,114,590424474,ACKPSH
1702890095.415795,True,114,590427250,ACKPSH
1702890095.423398,True,114,590429602,ACKPSH
1702890095.432379,True,114,590432378,ACKPSH
1702890095.441369,True,114,590435154,ACKPSH
1702890095.450376,True,114,590437930,ACKPSH
1702890095.459344,True,114,590440706,ACKPSH
1702890095.468331,True,114,590443482,ACKPSH
1702890095.475852,False,86,1425520357,ACK
1702890095.47731,True,114,590446258,ACKPSH
1702890095.526863,False,86,1425520357,ACK
1702890095.532369,False,86,1425520357,ACK
1702890095.532402,True,114,590449034,ACKPSH
1702890095.537058,True,114,590451810,ACKPSH
1702890095.546334,True,114,590454586,ACKPSH
1702890095.555602,True,114,590457362,ACKPSH
1702890095.564873,True,114,590460138,ACKPSH
1702890095.574142,True,114,590462914,ACKPSH
1702890095.583418,True,114,590465690,ACKPSH
1702890095.592694,True,114,590468466,ACKPSH
1702890095.599259,False,86,1425520357,ACK
1702890095.601971,True,114,590471242,ACKPSH
1702890095.651271,False,86,1425520357,ACK
1702890095.775054,False,86,1425520357,ACK
1702890095.775095,True,114,590473666,ACKPSH
1702890095.780905,True,114,590476442,ACKPSH
1702890095.792494,True,114,590479218,ACKPSH
1702890095.804081,True,114,590481994,ACKPSH
1702890095.815681,True,114,590484770,ACKPSH
1702890095.827332,True,114,590487546,ACKPSH
1702890095.838856,True,114,590490322,ACKPSH
1702890095.839613,False,86,1425520357,ACK
1702890095.850452,True,114,590493098,ACK
1702890095.85192,True,114,590493450,ACKPSH
1702890095.863523,True,114,590496226,ACKPSH
1702890095.884779,False,86,1425520357,ACK
1702890095.896547,False,86,1425520357,ACK
1702890095.896579,True,114,590498338,ACKPSH
1702890095.902411,True,114,590501114,ACKPSH
1702890095.913985,True,114,590503890,ACKPSH
1702890095.925604,True,114,590506666,ACKPSH
1702890095.933675,False,86,1425520357,ACK
1702890095.937172,True,114,590509442,ACKPSH
1702890095.948749,True,114,590512218,ACKPSH
1702890095.96036,True,114,590514994,ACKPSH
1702890095.971433,False,86,1425520357,ACK
1702890095.971944,True,114,590517770,ACKPSH
1702890096.018004,False,86,1425520357,ACK
1702890096.139693,False,86,1425520357,ACK
1702890096.139721,True,114,590520546,ACKPSH
1702890096.145535,True,114,590523322,ACKPSH
1702890096.157121,True,114,590526098,ACKPSH
1702890096.168717,True,114,590528874,ACKPSH
1702890096.180308,True,114,590531650,ACKPSH
1702890096.191909,True,114,590534426,ACKPSH
1702890096.203493,True,114,590537202,ACKPSH
1702890096.214628,False,86,1425520357,ACK
1702890096.215089,True,114,590539978,ACKPSH
1702890096.226676,True,114,590542754,ACKPSH
1702890096.249496,False,86,1425520357,ACK
1702890096.260879,False,86,1425520357,ACK
1702890096.260908,True,114,590545198,ACKPSH
1702890096.265552,True,114,590547974,ACKPSH
1702890096.274845,True,114,590550750,ACKPSH
1702890096.284108,True,114,590553526,ACKPSH
1702890096.293386,True,114,590556302,ACK
1702890096.295554,False,86,1425520357,ACK
1702890096.296707,True,114,590557298,ACKPSH
1702890096.305979,True,114,590560074,ACKPSH
1702890096.315251,True,114,590562850,ACKPSH
1702890096.325002,True,114,590565626,ACKPSH
1702890096.332325,False,86,1425520357,ACK
1702890096.374818,False,86,1425520357,ACK
1702890096.381868,False,86,1425520357,ACK
1702890096.381892,True,114,590568402,ACKPSH
1702890096.38727,True,114,590571178,ACKPSH
1702890096.397918,True,114,590573954,ACKPSH
1702890096.408609,True,114,590576730,ACKPSH
1702890096.419287,True,114,590579506,ACKPSH
1702890096.429956,True,114,590582282,ACKPSH
1702890096.440641,True,114,590585058,ACKPSH
1702890096.451313,True,114,590587834,ACKPSH
1702890096.453955,False,86,1425520357,ACK
1702890096.462009,True,114,590590610,ACKPSH
1702890096.496279,False,86,1425520357,ACK
1702890096.624395,False,86,1425520357,ACK
1702890096.624428,True,114,590593034,ACKPSH
1702890096.629786,True,114,590595810,ACKPSH
1702890096.64047,True,114,590598586,ACKPSH
1702890096.65114,True,114,590601362,ACKPSH
1702890096.66182,True,114,590604138,ACKPSH
1702890096.672498,True,114,590606914,ACKPSH
1702890096.683174,True,114,590609690,ACKPSH
1702890096.693851,True,114,590612466,ACKPSH
1702890096.696157,False,86,1425520357,ACK
1702890096.704523,True,114,590615242,ACKPSH
1702890096.740215,False,86,1425520357,ACK
1702890096.745725,False,86,1425520357,ACK
1702890096.745748,True,114,590616642,ACKPSH
1702890096.751107,True,114,590619418,ACKPSH
1702890096.757759,True,114,590621146,ACKPSH
1702890096.768424,True,114,590623922,ACKPSH
1702890096.77911,True,114,590626698,ACKPSH
1702890096.789777,True,114,590629474,ACKPSH
1702890096.800483,True,114,590632250,ACKPSH
1702890096.811158,True,114,590635026,ACKPSH
1702890096.813504,False,86,1425520357,ACK
1702890096.821819,True,114,590637802,ACKPSH
1702890096.855976,False,86,1425520357,ACK
1702890096.988365,False,86,1425520357,ACK
1702890096.988395,True,114,590640226,ACKPSH
1702890096.992682,True,114,590643002,ACKPSH
1702890097.001222,True,114,590645778,ACKPSH
1702890097.009774,True,114,590648554,ACKPSH
1702890097.018331,True,114,590651330,ACKPSH
1702890097.02685,True,114,590654106,ACKPSH
1702890097.0354,True,114,590656882,ACKPSH
1702890097.043941,True,114,590659658,ACKPSH
1702890097.05329,False,86,1425520357,ACK
1702890097.094751,False,86,1425520357,ACK
1702890097.094807,True,114,590662434,ACKPSH
1702890097.109597,False,86,1425520357,ACK
1702890097.109627,True,114,590663970,ACKPSH
1702890097.114985,True,114,590666746,ACKPSH
1702890097.125661,True,114,590669522,ACKPSH
1702890097.136328,True,114,590672298,ACKPSH
1702890097.147013,True,114,590675074,ACKPSH
1702890097.157687,True,114,590677850,ACKPSH
1702890097.161022,False,86,1425520357,ACK
1702890097.168382,True,114,590680626,ACKPSH
1702890097.179055,True,114,590683402,ACKPSH
1702890097.185177,True,114,590684994,ACKPSH
1702890097.20303,False,86,1425520357,ACK
1702890097.230729,False,86,1425520357,ACK
1702890097.352096,False,86,1425520357,ACK
1702890097.352122,True,114,590687770,ACKPSH
1702890097.357479,True,114,590690546,ACKPSH
1702890097.368172,True,114,590693322,ACKPSH
1702890097.37885,True,114,590696098,ACKPSH
1702890097.389505,True,114,590698874,ACKPSH
1702890097.400197,True,114,590701650,ACKPSH
1702890097.410914,True,114,590704426,ACKPSH
1702890097.421548,True,114,590707202,ACKPSH
1702890097.423849,False,86,1425520357,ACK
1702890097.432228,True,114,590709978,ACKPSH
1702890097.473266,False,86,1425520357,ACK
1702890097.473304,True,114,590711378,ACKPSH
1702890097.478656,True,114,590714154,ACKPSH
1702890097.489359,True,114,590716930,ACKPSH
1702890097.500013,True,114,590719706,ACKPSH
1702890097.510699,True,114,590722482,ACKPSH
1702890097.521381,True,114,590725258,ACKPSH
1702890097.532047,True,114,590728034,ACKPSH
1702890097.542742,True,114,590730810,ACKPSH
1702890097.546824,False,86,1425520357,ACK
1702890097.590667,False,86,1425520357,ACK
1702890097.59072,True,114,590733586,ACKPSH
1702890097.666698,False,86,1425520357,ACK
1702890097.716414,False,86,1425520357,ACK
1702890097.716437,True,114,590735122,ACKPSH
1702890097.720773,True,114,590737898,ACKPSH
1702890097.729408,True,114,590740674,ACKPSH
1702890097.738021,True,114,590743450,ACKPSH
1702890097.746667,True,114,590746226,ACKPSH
1702890097.754789,True,114,590748842,ACKPSH
1702890097.763417,True,114,590751618,ACKPSH
1702890097.772057,True,114,590754394,ACKPSH
1702890097.789827,False,86,1425520357,ACK
1702890097.789871,True,114,590757170,ACKPSH
1702890097.837959,False,86,1425520357,ACK
1702890097.838015,True,114,590758786,ACKPSH
1702890097.843421,True,114,590761562,ACKPSH
1702890097.854205,True,114,590764338,ACKPSH
1702890097.865,True,114,590767114,ACKPSH
1702890097.875784,True,114,590769890,ACKPSH
1702890097.886578,True,114,590772666,ACKPSH
1702890097.897358,True,114,590775442,ACKPSH
1702890097.908143,True,114,590778218,ACKPSH
1702890097.910757,False,86,1425520357,ACK
1702890097.918938,True,114,590780994,ACKPSH
1702890097.953678,False,86,1425520357,ACK
1702890098.080951,False,86,1425520357,ACK
1702890098.080994,True,114,590782414,ACKPSH
1702890098.085854,True,114,590785190,ACKPSH
1702890098.095538,True,114,590787966,ACKPSH
1702890098.105226,True,114,590790742,ACKPSH
1702890098.114916,True,114,590793518,ACKPSH
1702890098.124597,True,114,590796294,ACKPSH
1702890098.134289,True,114,590799070,ACKPSH
1702890098.143982,True,114,590801846,ACKPSH
1702890098.151411,False,86,1425520357,ACK
1702890098.20249,False,86,1425520357,ACK
1702890098.202529,True,114,590804622,ACKPSH
1702890098.207389,True,114,590807398,ACKPSH
1702890098.28665,False,86,1425520357,ACK
1702890098.286685,True,114,590810174,ACKPSH
1702890098.291091,True,114,590812690,ACKPSH
1702890098.323731,False,86,1425520357,ACK
1702890098.323797,True,114,590815466,ACKPSH
1702890098.358634,False,86,1425520357,ACK
1702890098.358676,True,114,590818242,ACKPSH
1702890098.363549,True,114,590821018,ACKPSH
1702890098.438744,False,86,1425520357,ACK
1702890098.438781,True,114,590823794,ACKPSH
1702890098.44364,True,114,590826570,ACKPSH
1702890098.453343,True,114,590829346,ACKPSH
1702890098.463024,True,114,590832122,ACKPSH
1702890098.472703,True,114,590834898,ACKPSH
1702890098.482394,True,114,590837674,ACKPSH
1702890098.492076,True,114,590840450,ACKPSH
1702890098.501757,True,114,590843226,ACKPSH
1702890098.506878,False,86,1425520357,ACK
1702890098.511447,True,114,590846002,ACKPSH
1702890098.521137,True,114,590848778,ACKPSH
1702890098.555407,False,86,1425520357,ACK
1702890098.566397,False,86,1425520357,ACK
1702890098.566431,True,114,590851554,ACKPSH
1702890098.571302,True,114,590854330,ACKPSH
1702890098.580971,True,114,590857106,ACKPSH
1702890098.590668,True,114,590859882,ACKPSH
1702890098.600346,True,114,590862658,ACKPSH
1702890098.610044,True,114,590865434,ACKPSH
1702890098.619713,True,114,590868210,ACKPSH
1702890098.629407,True,114,590870986,ACKPSH
1702890098.634827,False,86,1425520357,ACK
1702890098.639091,True,114,590873762,ACKPSH
1702890098.648775,True,114,590876538,ACKPSH
1702890098.683636,False,86,1425520357,ACK
1702890098.687708,False,86,1425520357,ACK
1702890098.687745,True,114,590878234,ACKPSH
1702890098.692603,True,114,590881010,ACKPSH
1702890098.70231,True,114,590883786,ACKPSH
1702890098.711977,True,114,590886562,ACKPSH
1702890098.721665,True,114,590889338,ACKPSH
1702890098.731348,True,114,590892114,ACKPSH
1702890098.741042,True,114,590894890,ACKPSH
1702890098.750724,True,114,590897666,ACKPSH
1702890098.756288,False,86,1425520357,ACK
1702890098.760412,True,114,590900442,ACKPSH
1702890098.794977,False,86,1425520357,ACK
1702890098.930428,False,86,1425520357,ACK
1702890098.930459,True,114,590902866,ACKPSH
1702890098.935333,True,114,590905642,ACKPSH
1702890098.945002,True,114,590908418,ACKPSH
1702890098.954689,True,114,590911194,ACKPSH
1702890098.964378,True,114,590913970,ACKPSH
1702890098.974067,True,114,590916746,ACKPSH
1702890098.983752,True,114,590919522,ACKPSH
1702890098.993431,True,114,590922298,ACKPSH
1702890098.99908,False,86,1425520357,ACK
1702890099.003122,True,114,590925074,ACKPSH
1702890099.051215,False,86,1425520357,ACK
1702890099.051245,True,114,590927498,ACKPSH
1702890099.055176,True,114,590930274,ACKPSH
1702890099.063,True,114,590933050,ACKPSH
1702890099.070834,True,114,590935826,ACKPSH
1702890099.078668,True,114,590938602,ACKPSH
1702890099.083694,True,114,590940386,ACKPSH
1702890099.091517,True,114,590943162,ACKPSH
1702890099.099344,True,114,590945938,ACKPSH
1702890099.107172,True,114,590948714,ACKPSH
1702890099.117902,False,86,1425520357,ACK
1702890099.166685,False,86,1425520357,ACK
1702890099.295022,False,86,1425520357,ACK
1702890099.295066,True,114,590951050,ACKPSH
1702890099.299975,True,114,590953826,ACKPSH
1702890099.309749,True,114,590956602,ACKPSH
1702890099.31954,True,114,590959378,ACKPSH
1702890099.329317,True,114,590962154,ACKPSH
1702890099.339111,True,114,590964930,ACKPSH
1702890099.3489,True,114,590967706,ACKPSH
1702890099.358675,True,114,590970482,ACKPSH
1702890099.363601,False,86,1425520357,ACK
1702890099.368454,True,114,590973258,ACKPSH
1702890099.414795,False,86,1425520357,ACK
1702890099.416293,False,86,1425520357,ACK
1702890099.416312,True,114,590974658,ACKPSH
1702890099.421238,True,114,590977434,ACKPSH
1702890099.431004,True,114,590980210,ACKPSH
1702890099.440798,True,114,590982986,ACKPSH
1702890099.450595,True,114,590985762,ACKPSH
1702890099.460359,True,114,590988538,ACKPSH
1702890099.470148,True,114,590991314,ACKPSH
1702890099.479931,True,114,590994090,ACKPSH
1702890099.484968,False,86,1425520357,ACK
1702890099.526682,False,86,1425520357,ACK
1702890099.659234,False,86,1425520357,ACK
1702890099.659269,True,114,590996866,ACKPSH
1702890099.664169,True,114,590999642,ACKPSH
1702890099.673972,True,114,591002418,ACKPSH
1702890099.680364,True,114,591004234,ACKPSH
1702890099.690146,True,114,591007010,ACKPSH
1702890099.699936,True,114,591009786,ACKPSH
1702890099.709719,True,114,591012562,ACKPSH
1702890099.719492,True,114,591015338,ACKPSH
1702890099.729299,True,114,591018114,ACKPSH
1702890099.734271,False,86,1425520357,ACK
1702890099.780502,False,86,1425520357,ACK
1702890099.780544,True,114,591020890,ACKPSH
1702890099.784473,True,114,591023666,ACKPSH
1702890099.792311,True,114,591026442,ACKPSH
1702890099.80013,True,114,591029218,ACKPSH
1702890099.807947,True,114,591031994,ACKPSH
1702890099.815784,True,114,591034770,ACKPSH
1702890099.823613,True,114,591037546,ACKPSH
1702890099.831431,True,114,591040322,ACKPSH
1702890099.839264,True,114,591043098,ACKPSH
1702890099.850246,False,86,1425520357,ACK
1702890099.900092,False,86,1425520357,ACK
1702890100.031043,False,86,1425520357,ACK
1702890100.031082,True,114,591045466,ACKPSH
1702890100.035988,True,114,591048242,ACKPSH
1702890100.045779,True,114,591051018,ACKPSH
1702890100.055555,True,114,591053794,ACKPSH
1702890100.065346,True,114,591056570,ACKPSH
1702890100.075137,True,114,591059346,ACKPSH
1702890100.084927,True,114,591062122,ACKPSH
1702890100.094708,True,114,591064898,ACKPSH
1702890100.099669,False,86,1425520357,ACK
1702890100.104484,True,114,591067674,ACK
1702890100.105918,True,114,591068082,ACKPSH
1702890100.13867,False,86,1425520357,ACK
1702890100.152412,False,86,1425520357,ACK
1702890100.152454,True,114,591070098,ACKPSH
1702890100.157356,True,114,591072874,ACKPSH
1702890100.167139,True,114,591075650,ACKPSH
1702890100.176934,True,114,591078426,ACKPSH
1702890100.18671,True,114,591081202,ACKPSH
1702890100.196503,True,114,591083978,ACKPSH
1702890100.206299,True,114,591086754,ACKPSH
1702890100.21608,True,114,591089530,ACKPSH
1702890100.221275,False,86,1425520357,ACK
1702890100.22586,True,114,591092306,ACKPSH
1702890100.273666,False,86,1425520357,ACK
1702890100.395817,False,86,1425520357,ACK
1702890100.395854,True,114,591093706,ACKPSH
1702890100.401482,True,114,591096482,ACKPSH
1702890100.412717,True,114,591099258,ACKPSH
1702890100.423937,True,114,591102034,ACKPSH
1702890100.435163,True,114,591104810,ACKPSH
1702890100.446384,True,114,591107586,ACKPSH
1702890100.457619,True,114,591110362,ACKPSH
1702890100.468833,True,114,591113138,ACKPSH
1702890100.469643,False,86,1425520357,ACK
1702890100.480066,True,114,591115914,ACKPSH
1702890100.514903,False,86,1425520357,ACK
1702890100.51659,False,86,1425520357,ACK
1702890100.516609,True,114,591117314,ACKPSH
1702890100.521205,True,114,591120090,ACKPSH
1702890100.530342,True,114,591122866,ACKPSH
1702890100.539484,True,114,591125642,ACKPSH
1702890100.548633,True,114,591128418,ACKPSH
1702890100.557776,True,114,591131194,ACK
1702890100.560199,True,114,591131930,ACKPSH
1702890100.569349,True,114,591134706,ACKPSH
1702890100.57848,True,114,591137482,ACKPSH
1702890100.583116,False,86,1425520357,ACK
1702890100.634683,False,86,1425520357,ACK
1702890100.638179,False,86,1425520357,ACK
1702890100.638211,True,114,591140258,ACKPSH
1702890100.643946,True,114,591143034,ACKPSH
1702890100.655371,True,114,591145810,ACKPSH
1702890100.666806,True,114,591148586,ACKPSH
1702890100.678233,True,114,591151362,ACKPSH
1702890100.689661,True,114,591154138,ACKPSH
1702890100.701093,True,114,591156914,ACKPSH
1702890100.712533,True,114,591159690,ACKPSH
1702890100.71286,False,86,1425520357,ACK
1702890100.723961,True,114,591162466,ACKPSH
1702890100.758269,False,86,1425520357,ACK
1702890100.798629,False,86,1425520357,ACK
1702890100.88108,False,86,1425520357,ACK
1702890100.881119,True,114,591164890,ACKPSH
1702890100.886852,True,114,591167666,ACKPSH
1702890100.898275,True,114,591170442,ACKPSH
1702890100.909714,True,114,591173218,ACKPSH
1702890100.92115,True,114,591175994,ACKPSH
1702890100.932577,True,114,591178770,ACKPSH
1702890100.944003,True,114,591181546,ACKPSH
1702890100.955407,False,86,1425520357,ACK
1702890100.955434,True,114,591184322,ACKPSH
1702890100.966873,True,114,591187098,ACKPSH
1702890100.989506,False,86,1425520357,ACK
1702890101.002568,False,86,1425520357,ACK
1702890101.002599,True,114,591189542,ACKPSH
1702890101.007919,True,114,591192318,ACKPSH
1702890101.018503,True,114,591195094,ACK
1702890101.021109,True,114,591195778,ACKPSH
1702890101.031699,True,114,591198554,ACKPSH
1702890101.04228,True,114,591201330,ACKPSH
1702890101.05288,True,114,591204106,ACKPSH
1702890101.063461,True,114,591206882,ACKPSH
1702890101.074055,True,114,591209658,ACKPSH
1702890101.076922,False,86,1425520357,ACK
1702890101.084643,True,114,591212434,ACKPSH
1702890101.119021,False,86,1425520357,ACK
1702890101.245245,False,86,1425520357,ACK
1702890101.245291,True,114,591214218,ACKPSH
1702890101.249535,True,114,591216994,ACKPSH
1702890101.25802,True,114,591219770,ACKPSH
1702890101.266486,True,114,591222546,ACKPSH
1702890101.274942,True,114,591225322,ACKPSH
1702890101.283424,True,114,591228098,ACKPSH
1702890101.291891,True,114,591230874,ACKPSH
1702890101.300372,True,114,591233650,ACKPSH
1702890101.317989,False,86,1425520357,ACK
1702890101.366783,False,86,1425520357,ACK
1702890101.366831,True,114,591236426,ACKPSH
1702890101.366961,False,86,1425520357,ACK
1702890101.36956,True,114,591237834,ACKPSH
1702890101.380116,True,114,591240610,ACKPSH
1702890101.390717,True,114,591243386,ACKPSH
1702890101.401305,True,114,591246162,ACKPSH
1702890101.41189,True,114,591248938,ACKPSH
1702890101.422492,True,114,591251714,ACKPSH
1702890101.433066,True,114,591254490,ACKPSH
1702890101.43734,False,86,1425520357,ACK
1702890101.443653,True,114,591257266,ACKPSH
1702890101.467592,False,86,1425520357,ACK
1702890101.467655,True,114,591259626,ACKPSH
1702890101.488609,False,86,1425520357,ACK
1702890101.546766,False,86,1425520357,ACK
1702890101.609878,False,86,1425520357,ACK
1702890101.609917,True,114,591262258,ACKPSH
1702890101.615233,True,114,591265034,ACKPSH
1702890101.625827,True,114,591267810,ACKPSH
1702890101.636409,True,114,591270586,ACKPSH
1702890101.647001,True,114,591273362,ACKPSH
1702890101.657586,True,114,591276138,ACKPSH
1702890101.668172,True,114,591278914,ACKPSH
1702890101.678794,True,114,591281690,ACKPSH
1702890101.681196,False,86,1425520357,ACK
1702890101.689338,True,114,591284466,ACKPSH
1702890101.724493,False,86,1425520357,ACK
1702890101.731934,False,86,1425520357,ACK
1702890101.731976,True,114,591285866,ACKPSH
1702890101.737298,True,114,591288642,ACKPSH
1702890101.747884,True,114,591291418,ACKPSH
1702890101.758476,True,114,591294194,ACKPSH
1702890101.769071,True,114,591296970,ACKPSH
1702890101.779637,True,114,591299746,ACKPSH
1702890101.790225,True,114,591302522,ACKPSH
1702890101.800817,True,114,591305298,ACKPSH
1702890101.804514,False,86,1425520357,ACK
1702890101.811402,True,114,591308074,ACKPSH
1702890101.846488,False,86,1425520357,ACK
1702890101.975242,False,86,1425520357,ACK
1702890101.975264,True,114,591309474,ACKPSH
1702890101.979512,True,114,591312250,ACKPSH
1702890101.987974,True,114,591315026,ACKPSH
1702890101.996472,True,114,591317802,ACKPSH
1702890102.004937,True,114,591320578,ACKPSH
1702890102.013413,True,114,591323354,ACKPSH
1702890102.013763,True,114,591323474,ACKPSH
1702890102.022231,True,114,591326250,ACKPSH
1702890102.03071,True,114,591329026,ACKPSH
1702890102.039291,False,86,1425520357,ACK
1702890102.094676,False,86,1425520357,ACK
1702890102.096757,False,86,1425520357,ACK
1702890102.096791,True,114,591331802,ACKPSH
1702890102.102084,True,114,591334578,ACKPSH
1702890102.1127,True,114,591337354,ACKPSH
1702890102.123297,True,114,591340130,ACKPSH
1702890102.133873,True,114,591342906,ACKPSH
1702890102.144453,True,114,591345682,ACKPSH
1702890102.155059,True,114,591348458,ACKPSH
1702890102.165635,True,114,591351234,ACKPSH
1702890102.168371,False,86,1425520357,ACK
1702890102.176227,True,114,591354010,ACKPSH
1702890102.211124,False,86,1425520357,ACK
1702890102.258703,False,86,1425520357,ACK
1702890102.339427,False,86,1425520357,ACK
1702890102.339452,True,114,591356434,ACKPSH
1702890102.344803,True,114,591359210,ACKPSH
1702890102.355515,True,114,591361986,ACKPSH
1702890102.366224,True,114,591364762,ACKPSH
1702890102.37693,True,114,591367538,ACKPSH
1702890102.387619,True,114,591370314,ACKPSH
1702890102.398314,True,114,591373090,ACKPSH
1702890102.409006,True,114,591375866,ACKPSH
1702890102.41166,False,86,1425520357,ACK
1702890102.419702,True,114,591378642,ACKPSH
1702890102.454536,False,86,1425520357,ACK
1702890102.460624,False,86,1425520357,ACK
1702890102.460663,True,114,591381066,ACKPSH
1702890102.466028,True,114,591383842,ACKPSH
1702890102.476731,True,114,591386618,ACK
1702890102.479442,True,114,591387322,ACKPSH
1702890102.490143,True,114,591390098,ACKPSH
1702890102.500837,True,114,591392874,ACKPSH
1702890102.511536,True,114,591395650,ACKPSH
1702890102.522232,True,114,591398426,ACKPSH
1702890102.532926,True,114,591401202,ACKPSH
1702890102.535259,False,86,1425520357,ACK
1702890102.543629,True,114,591403978,ACKPSH
1702890102.567265,False,86,1425520357,ACK
1702890102.582094,False,86,1425520357,ACK
1702890102.703738,False,86,1425520357,ACK
1702890102.703779,True,114,591405654,ACKPSH
1702890102.707991,True,114,591408430,ACKPSH
1702890102.716411,True,114,591411206,ACKPSH
1702890102.724819,True,114,591413982,ACKPSH
1702890102.733242,True,114,591416758,ACKPSH
1702890102.741656,True,114,591419534,ACKPSH
1702890102.75005,True,114,591422310,ACKPSH
1702890102.75846,True,114,591425086,ACKPSH
1702890102.767649,False,86,1425520357,ACK
1702890102.767701,True,114,591427862,ACKPSH
1702890102.818785,False,86,1425520357,ACK
1702890102.825443,False,86,1425520357,ACK
1702890102.825479,True,114,591429262,ACKPSH
1702890102.830757,True,114,591432038,ACKPSH
1702890102.84127,True,114,591434814,ACKPSH
1702890102.851776,True,114,591437590,ACKPSH
1702890102.862284,True,114,591440366,ACKPSH
1702890102.872809,True,114,591443142,ACKPSH
1702890102.883318,True,114,591445918,ACKPSH
1702890102.893837,True,114,591448694,ACKPSH
1702890102.896869,False,86,1425520357,ACK
1702890102.903211,True,114,591451170,ACKPSH
1702890102.946565,False,86,1425520357,ACK
