ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673155783.512261,True,12820,2480699435,ACKPSH
1673155783.513154,True,12820,2480712215,ACKPSH
1673155783.514074,True,12820,2480724995,ACKPSH
1673155783.514932,True,12820,2480737775,ACKPSH
1673155783.515832,True,12820,2480750555,ACKPSH
1673155783.516715,True,12820,2480763335,ACKPSH
1673155783.517606,True,12820,2480776115,ACKPSH
1673155783.518497,True,12820,2480788895,ACKPSH
1673155783.5194,True,12820,2480801675,ACKPSH
1673155783.520283,True,12820,2480814455,ACKPSH
1673155783.521205,True,12820,2480827235,ACKPSH
1673155783.522064,True,12820,2480840015,ACKPSH
1673155783.522962,True,12820,2480852795,ACKPSH
1673155783.523842,True,12820,2480865575,ACKPSH
1673155783.52475,True,12820,2480878355,ACKPSH
1673155783.525636,True,12820,2480891135,ACKPSH
1673155783.526549,True,12820,2480903915,ACKPSH
1673155783.527419,True,12820,2480916695,ACKPSH
1673155783.52831,True,12820,2480929475,ACKPSH
1673155783.529205,True,12820,2480942255,ACKPSH
1673155783.530079,True,12820,2480955035,ACKPSH
1673155783.530982,True,12820,2480967815,ACKPSH
1673155783.531824,False,40,735110371,ACK
1673155783.531873,True,12820,2480980595,ACKPSH
1673155783.532775,True,12820,2480993375,ACKPSH
1673155783.533661,True,12820,2481006155,ACKPSH
1673155783.53455,True,12820,2481018935,ACKPSH
1673155783.535431,True,12820,2481031715,ACKPSH
1673155783.536324,True,12820,2481044495,ACKPSH
1673155783.537207,True,12820,2481057275,ACKPSH
1673155783.5381,True,12820,2481070055,ACKPSH
1673155783.538992,True,12820,2481082835,ACKPSH
1673155783.539869,True,12820,2481095615,ACKPSH
1673155783.540761,True,12820,2481108395,ACKPSH
1673155783.541646,True,12820,2481121175,ACKPSH
1673155783.542536,True,12820,2481133955,ACKPSH
1673155783.543422,True,12820,2481146735,ACKPSH
1673155783.54431,True,12820,2481159515,ACKPSH
1673155783.5452,True,12820,2481172295,ACKPSH
1673155783.546085,True,12820,2481185075,ACKPSH
1673155783.546971,True,12820,2481197855,ACKPSH
1673155783.54786,True,12820,2481210635,ACKPSH
1673155783.54875,True,12820,2481223415,ACKPSH
1673155783.549636,True,12820,2481236195,ACKPSH
1673155783.550518,True,12820,2481248975,ACKPSH
1673155783.551403,True,12820,2481261755,ACKPSH
1673155783.552301,True,12820,2481274535,ACKPSH
1673155783.553181,True,12820,2481287315,ACKPSH
1673155783.554077,True,12820,2481300095,ACKPSH
1673155783.555005,True,12820,2481312875,ACKPSH
1673155783.555848,True,12820,2481325655,ACKPSH
1673155783.575623,False,40,735110371,ACK
1673155783.575654,True,12820,2481338435,ACKPSH
1673155783.576118,True,12820,2481351215,ACKPSH
1673155783.577004,True,12820,2481363995,ACKPSH
1673155783.57788,True,12820,2481376775,ACKPSH
1673155783.5788,True,12820,2481389555,ACKPSH
1673155783.57966,True,12820,2481402335,ACKPSH
1673155783.580554,True,12820,2481415115,ACKPSH
1673155783.581434,True,12820,2481427895,ACKPSH
1673155783.582327,True,12820,2481440675,ACKPSH
1673155783.583225,True,12820,2481453455,ACKPSH
1673155783.584106,True,12820,2481466235,ACKPSH
1673155783.584985,True,12820,2481479015,ACKPSH
1673155783.585885,True,12820,2481491795,ACKPSH
1673155783.586749,True,12820,2481504575,ACKPSH
1673155783.619685,False,40,735110371,ACK
1673155783.858103,True,424,2481517355,ACKPSH
1673155783.859806,False,40,735110371,ACK
1673155784.094082,True,40,2481517738,ACK
1673155784.095784,False,40,735110371,ACK
1673155784.570091,True,40,2481517738,ACK
1673155784.743801,False,40,735110371,ACK
1673155784.743812,True,17080,2481517739,ACKPSH
1673155784.744286,True,17080,2481534779,ACKPSH
1673155784.744572,False,40,735110371,ACK
1673155784.745259,True,17080,2481551819,ACKPSH
1673155784.745535,False,40,735110371,ACK
1673155784.791672,False,40,735110371,ACK
1673155784.791688,True,2880,2481568859,ACKPSH
1673155784.791802,True,2880,2481571699,ACKPSH
1673155784.835629,False,40,735110371,ACK
1673155784.835646,True,2880,2481574539,ACKPSH
1673155784.835758,True,2880,2481577379,ACKPSH
1673155784.879683,False,40,735110371,ACK
1673155784.879692,True,1076,2481580219,ACKPSH
1673155784.879745,True,2880,2481581255,ACKPSH
1673155784.879928,True,1460,2481584095,ACK
1673155784.923617,False,40,735110371,ACK
1673155784.923638,True,2880,2481585515,ACKPSH
1673155784.923749,True,2880,2481588355,ACKPSH
1673155784.967647,False,40,735110371,ACK
1673155784.967665,True,2880,2481591195,ACKPSH
1673155784.967787,True,2880,2481594035,ACKPSH
1673155785.011637,False,40,735110371,ACK
1673155785.011658,True,12820,2481596875,ACKPSH
1673155785.012117,True,12820,2481609655,ACKPSH
1673155785.013013,True,12820,2481622435,ACKPSH
1673155785.01389,True,9980,2481635215,ACKPSH
1673155785.014579,True,12820,2481645155,ACKPSH
1673155785.015467,True,12820,2481657935,ACKPSH
1673155785.01636,True,12820,2481670715,ACKPSH
1673155785.017257,True,12820,2481683495,ACKPSH
1673155785.018136,True,12820,2481696275,ACKPSH
1673155785.019019,True,12820,2481709055,ACKPSH
1673155785.019909,True,12820,2481721835,ACKPSH
1673155785.020789,True,12820,2481734615,ACKPSH
1673155785.022161,True,12820,2481747395,ACKPSH
1673155785.022621,True,12820,2481760175,ACKPSH
1673155785.023502,True,12820,2481772955,ACKPSH
1673155785.024397,True,12820,2481785735,ACKPSH
1673155785.025282,True,12820,2481798515,ACKPSH
1673155785.026168,True,12820,2481811295,ACKPSH
1673155785.027056,True,12820,2481824075,ACKPSH
1673155785.027939,True,12820,2481836855,ACKPSH
1673155785.028831,True,12820,2481849635,ACKPSH
1673155785.029719,True,12820,2481862415,ACKPSH
1673155785.030631,True,12820,2481875195,ACKPSH
1673155785.031491,True,12820,2481887975,ACKPSH
1673155785.032367,True,12820,2481900755,ACKPSH
1673155785.033264,True,12820,2481913535,ACKPSH
1673155785.034154,True,12820,2481926315,ACKPSH
1673155785.035041,True,12820,2481939095,ACKPSH
1673155785.03593,True,12820,2481951875,ACKPSH
1673155785.036815,True,12820,2481964655,ACKPSH
1673155785.037702,True,12820,2481977435,ACKPSH
1673155785.038588,True,12820,2481990215,ACKPSH
1673155785.03949,True,12820,2482002995,ACKPSH
1673155785.055707,False,40,735110371,ACK
1673155785.055746,True,12820,2482015775,ACKPSH
1673155785.056202,True,12820,2482028555,ACKPSH
1673155785.057087,True,12820,2482041335,ACKPSH
1673155785.057975,True,12820,2482054115,ACKPSH
1673155785.058851,True,12820,2482066895,ACKPSH
1673155785.059757,True,12820,2482079675,ACKPSH
1673155785.060633,True,12820,2482092455,ACKPSH
1673155785.061535,True,12820,2482105235,ACKPSH
1673155785.062404,True,12820,2482118015,ACKPSH
1673155785.063303,True,12820,2482130795,ACKPSH
1673155785.06419,True,12820,2482143575,ACKPSH
1673155785.065078,True,12820,2482156355,ACKPSH
1673155785.065966,True,12820,2482169135,ACKPSH
1673155785.06685,True,12820,2482181915,ACKPSH
1673155785.067737,True,12820,2482194695,ACKPSH
1673155785.068627,True,7828,2482207475,ACKPSH
1673155785.103653,False,40,735110371,ACK
1673155785.346101,True,40,2482215262,ACK
1673155785.34778,False,40,735110371,ACK
1673155785.533429,False,40,735110371,ACK
1673155785.533443,True,5032,2482215263,ACKPSH
1673155785.533698,True,8560,2482220255,ACKPSH
1673155785.533957,False,40,735110371,ACK
1673155785.534587,True,8560,2482228775,ACKPSH
1673155785.535148,False,40,735110371,ACK
1673155785.535463,True,8560,2482237295,ACKPSH
1673155785.536327,True,8560,2482245815,ACKPSH
1673155785.537213,True,8560,2482254335,ACKPSH
1673155785.538085,True,8560,2482262855,ACKPSH
1673155785.538967,True,8560,2482271375,ACKPSH
1673155785.539831,True,4300,2482279895,ACKPSH
1673155785.540279,True,8560,2482284155,ACKPSH
1673155785.541143,True,8560,2482292675,ACKPSH
1673155785.542019,True,8560,2482301195,ACKPSH
1673155785.542899,True,8560,2482309715,ACKPSH
1673155785.543753,True,8560,2482318235,ACKPSH
1673155785.544635,True,8560,2482326755,ACKPSH
1673155785.545516,True,8560,2482335275,ACKPSH
1673155785.546391,True,4300,2482343795,ACKPSH
1673155785.546829,True,8560,2482348055,ACKPSH
1673155785.54775,True,8560,2482356575,ACKPSH
1673155785.548583,True,8560,2482365095,ACKPSH
1673155785.549462,True,8560,2482373615,ACKPSH
1673155785.550331,True,8560,2482382135,ACKPSH
1673155785.551202,True,8560,2482390655,ACKPSH
1673155785.552071,True,8560,2482399175,ACKPSH
1673155785.552956,True,4300,2482407695,ACKPSH
1673155785.553397,True,8560,2482411955,ACKPSH
1673155785.554242,True,8560,2482420475,ACKPSH
1673155785.555136,True,8560,2482428995,ACKPSH
1673155785.556016,True,8560,2482437515,ACKPSH
1673155785.556891,True,8560,2482446035,ACKPSH
1673155785.557754,True,8560,2482454555,ACKPSH
1673155785.558621,True,8560,2482463075,ACKPSH
1673155785.5595,True,4300,2482471595,ACKPSH
1673155785.559946,True,8560,2482475855,ACKPSH
1673155785.560833,True,8560,2482484375,ACKPSH
1673155785.561684,True,8560,2482492895,ACKPSH
1673155785.562571,True,8560,2482501415,ACKPSH
1673155785.563437,True,8560,2482509935,ACKPSH
1673155785.564298,False,40,735110371,ACK
1673155785.564318,True,8560,2482518455,ACKPSH
1673155785.565173,True,8560,2482526975,ACKPSH
1673155785.566046,True,4300,2482535495,ACKPSH
1673155785.566507,True,8560,2482539755,ACKPSH
1673155785.567341,True,8560,2482548275,ACKPSH
1673155785.5682,True,8560,2482556795,ACKPSH
1673155785.569056,True,8560,2482565315,ACKPSH
1673155785.569939,True,8560,2482573835,ACKPSH
1673155785.570786,True,8560,2482582355,ACKPSH
1673155785.57165,True,8560,2482590875,ACKPSH
1673155785.572533,True,4300,2482599395,ACKPSH
1673155785.572939,True,8560,2482603655,ACKPSH
1673155785.573803,True,8560,2482612175,ACKPSH
1673155785.574664,True,8560,2482620695,ACKPSH
1673155785.575518,True,8560,2482629215,ACKPSH
1673155785.576372,True,8560,2482637735,ACKPSH
1673155785.577328,True,8560,2482646255,ACKPSH
1673155785.578109,True,8560,2482654775,ACKPSH
1673155785.578982,True,4300,2482663295,ACKPSH
1673155785.579401,True,8560,2482667555,ACKPSH
1673155785.580268,True,8560,2482676075,ACKPSH
1673155785.581126,True,8560,2482684595,ACKPSH
1673155785.582028,True,8560,2482693115,ACKPSH
1673155785.582852,True,8560,2482701635,ACKPSH
1673155785.583708,True,8560,2482710155,ACKPSH
1673155785.584586,True,8560,2482718675,ACKPSH
1673155785.585433,True,4300,2482727195,ACKPSH
1673155785.585863,True,8560,2482731455,ACKPSH
1673155785.586731,True,8560,2482739975,ACKPSH
1673155785.587586,True,8560,2482748495,ACKPSH
1673155785.588448,True,8560,2482757015,ACKPSH
1673155785.589327,True,8560,2482765535,ACKPSH
1673155785.590173,True,8560,2482774055,ACKPSH
1673155785.591035,True,8560,2482782575,ACKPSH
1673155785.591896,True,4300,2482791095,ACKPSH
1673155785.59233,True,8560,2482795355,ACKPSH
1673155785.593182,True,8560,2482803875,ACKPSH
1673155785.594059,True,8560,2482812395,ACKPSH
1673155785.595781,False,40,735110371,ACK
1673155785.595818,True,11400,2482820915,ACKPSH
1673155785.596296,True,11400,2482832275,ACKPSH
1673155785.5972,True,11400,2482843635,ACKPSH
1673155785.598467,True,4300,2482854995,ACKPSH
1673155785.598641,True,11400,2482859255,ACKPSH
1673155785.599576,True,11400,2482870615,ACKPSH
1673155785.600494,True,11400,2482881975,ACKPSH
1673155785.601411,True,11400,2482893335,ACKPSH
1673155785.602328,True,11400,2482904695,ACKPSH
1673155785.603233,True,7140,2482916055,ACKPSH
1673155785.603822,True,11400,2482923155,ACKPSH
1673155785.604752,True,11400,2482934515,ACKPSH
1673155785.605661,True,11400,2482945875,ACKPSH
1673155785.606758,True,2984,2482957235,ACKPSH
1673155785.639657,False,40,735110371,ACK
1673155785.878095,True,40,2482960178,ACK
1673155785.879769,False,40,735110371,ACK
1673155786.36209,True,40,2482960178,ACK
1673155786.757683,False,40,735110371,ACK
1673155786.757694,True,7140,2482960179,ACKPSH
1673155786.758187,True,7140,2482967279,ACKPSH
1673155786.758252,False,40,735110371,ACK
1673155786.759146,True,7140,2482974379,ACKPSH
1673155786.759413,False,40,735110371,ACK
1673155786.760107,True,5616,2482981479,ACKPSH
1673155786.760859,True,7140,2482987055,ACKPSH
1673155786.761819,True,7140,2482994155,ACKPSH
1673155786.762531,True,8560,2483001255,ACKPSH
1673155786.763393,True,8560,2483009775,ACKPSH
1673155786.764252,True,8560,2483018295,ACKPSH
1673155786.765115,True,8560,2483026815,ACKPSH
1673155786.765965,True,8560,2483035335,ACKPSH
1673155786.766826,True,7140,2483043855,ACKPSH
1673155786.767552,True,8560,2483050955,ACKPSH
1673155786.768415,True,8560,2483059475,ACKPSH
1673155786.769265,True,8560,2483067995,ACKPSH
1673155786.770145,True,8560,2483076515,ACKPSH
1673155786.771004,True,8560,2483085035,ACKPSH
1673155786.77187,True,8560,2483093555,ACKPSH
1673155786.772729,True,8560,2483102075,ACKPSH
1673155786.773578,True,4300,2483110595,ACKPSH
1673155786.774025,True,8560,2483114855,ACKPSH
1673155786.774871,True,8560,2483123375,ACKPSH
1673155786.775749,True,8560,2483131895,ACKPSH
1673155786.776603,True,8560,2483140415,ACKPSH
1673155786.777463,True,8560,2483148935,ACKPSH
1673155786.778329,True,8560,2483157455,ACKPSH
1673155786.779186,True,8560,2483165975,ACKPSH
1673155786.780035,True,4300,2483174495,ACKPSH
1673155786.780478,True,8560,2483178755,ACKPSH
1673155786.781342,True,8560,2483187275,ACKPSH
1673155786.782204,True,8560,2483195795,ACKPSH
1673155786.783079,True,8560,2483204315,ACKPSH
1673155786.783936,True,8560,2483212835,ACKPSH
1673155786.784791,True,8560,2483221355,ACKPSH
1673155786.785665,True,8560,2483229875,ACKPSH
1673155786.786513,True,4300,2483238395,ACKPSH
1673155786.786963,True,8560,2483242655,ACKPSH
1673155786.787815,True,8560,2483251175,ACKPSH
1673155786.78867,True,8560,2483259695,ACKPSH
1673155786.78953,True,8560,2483268215,ACKPSH
1673155786.790394,True,8560,2483276735,ACKPSH
1673155786.791255,True,8560,2483285255,ACKPSH
1673155786.792103,True,8560,2483293775,ACKPSH
1673155786.792133,False,40,735110371,ACK
1673155786.792978,True,4300,2483302295,ACKPSH
1673155786.793395,True,8560,2483306555,ACKPSH
1673155786.794272,True,8560,2483315075,ACKPSH
1673155786.795116,True,8560,2483323595,ACKPSH
1673155786.796006,True,8560,2483332115,ACKPSH
1673155786.796841,True,8560,2483340635,ACKPSH
1673155786.797746,True,8560,2483349155,ACKPSH
1673155786.799048,True,8560,2483357675,ACKPSH
1673155786.799495,True,4300,2483366195,ACKPSH
1673155786.799928,True,8560,2483370455,ACKPSH
1673155786.800801,True,8560,2483378975,ACKPSH
1673155786.801653,True,8560,2483387495,ACKPSH
1673155786.802504,True,8560,2483396015,ACKPSH
1673155786.803369,True,8560,2483404535,ACKPSH
1673155786.804224,True,8560,2483413055,ACKPSH
1673155786.805093,True,8560,2483421575,ACKPSH
1673155786.805958,True,4300,2483430095,ACKPSH
1673155786.806389,True,8560,2483434355,ACKPSH
1673155786.807242,True,8560,2483442875,ACKPSH
1673155786.808111,True,8560,2483451395,ACKPSH
1673155786.808969,True,8560,2483459915,ACKPSH
1673155786.80984,True,8560,2483468435,ACKPSH
1673155786.810688,True,8560,2483476955,ACKPSH
1673155786.811557,True,8560,2483485475,ACKPSH
1673155786.812415,True,4300,2483493995,ACKPSH
1673155786.812834,True,8560,2483498255,ACKPSH
1673155786.813697,True,8560,2483506775,ACKPSH
1673155786.839701,False,40,735110371,ACK
1673155786.839734,True,4520,2483515295,ACKPSH
1673155786.883639,False,40,735110371,ACK
1673155787.122083,True,40,2483519774,ACK
1673155787.123768,False,40,735110371,ACK
1673155787.614081,True,40,2483519774,ACK
1673155788.456638,False,40,735110371,ACK
1673155788.456655,True,8560,2483519775,ACKPSH
1673155788.457063,False,40,735110371,ACK
1673155788.457082,True,8560,2483528295,ACKPSH
1673155788.45794,True,8560,2483536815,ACKPSH
1673155788.458384,False,40,735110371,ACK
1673155788.458831,True,8560,2483545335,ACKPSH
1673155788.459677,True,8340,2483553855,ACKPSH
1673155788.460519,True,8560,2483562155,ACKPSH
1673155788.461379,True,8560,2483570675,ACKPSH
1673155788.462065,True,11400,2483579195,ACKPSH
1673155788.46299,True,11400,2483590555,ACKPSH
1673155788.46418,True,11400,2483601915,ACKPSH
1673155788.464825,True,11400,2483613275,ACKPSH
1673155788.465922,True,1460,2483624635,ACK
1673155788.46599,True,11400,2483626055,ACKPSH
1673155788.466916,True,11400,2483637415,ACKPSH
1673155788.467832,True,11400,2483648775,ACKPSH
1673155788.468751,True,11400,2483660135,ACKPSH
1673155788.469673,True,11400,2483671495,ACKPSH
1673155788.47059,True,7140,2483682855,ACKPSH
1673155788.471163,True,11400,2483689955,ACKPSH
1673155788.472083,True,11400,2483701315,ACKPSH
1673155788.473003,True,11400,2483712675,ACKPSH
1673155788.473919,True,11400,2483724035,ACKPSH
1673155788.474837,True,11400,2483735395,ACKPSH
1673155788.475772,True,7140,2483746755,ACKPSH
1673155788.476338,True,11400,2483753855,ACKPSH
1673155788.477259,True,11400,2483765215,ACKPSH
1673155788.478169,True,11400,2483776575,ACKPSH
1673155788.479087,True,11400,2483787935,ACKPSH
1673155788.480006,True,11400,2483799295,ACKPSH
1673155788.480929,True,7140,2483810655,ACKPSH
1673155788.481494,True,11400,2483817755,ACKPSH
1673155788.482427,True,11400,2483829115,ACKPSH
1673155788.483327,True,11400,2483840475,ACKPSH
1673155788.484266,True,11400,2483851835,ACKPSH
1673155788.485183,True,11400,2483863195,ACKPSH
1673155788.486102,True,7140,2483874555,ACKPSH
1673155788.48667,True,11400,2483881655,ACKPSH
1673155788.487596,True,11400,2483893015,ACKPSH
1673155788.487837,False,40,735110371,ACK
1673155788.488512,True,11400,2483904375,ACKPSH
1673155788.489429,True,8560,2483915735,ACKPSH
1673155788.490385,True,8560,2483924255,ACKPSH
1673155788.491348,True,8560,2483932775,ACKPSH
1673155788.492299,True,4300,2483941295,ACKPSH
1673155788.492778,True,8560,2483945555,ACKPSH
1673155788.493726,True,8560,2483954075,ACKPSH
1673155788.494684,True,8560,2483962595,ACKPSH
1673155788.495654,True,8560,2483971115,ACKPSH
1673155788.496614,True,8560,2483979635,ACKPSH
1673155788.497571,True,8560,2483988155,ACKPSH
1673155788.498514,True,8560,2483996675,ACKPSH
1673155788.499469,True,4300,2484005195,ACKPSH
1673155788.499948,True,8560,2484009455,ACKPSH
1673155788.500902,True,8560,2484017975,ACKPSH
1673155788.501863,True,8560,2484026495,ACKPSH
1673155788.502814,True,8560,2484035015,ACKPSH
1673155788.503777,True,8560,2484043535,ACKPSH
1673155788.504732,True,8560,2484052055,ACKPSH
1673155788.505688,True,8560,2484060575,ACKPSH
1673155788.506643,True,4300,2484069095,ACKPSH
1673155788.507143,True,8560,2484073355,ACKPSH
1673155788.508081,True,8560,2484081875,ACKPSH
1673155788.509035,True,8560,2484090395,ACKPSH
1673155788.509995,True,8560,2484098915,ACKPSH
1673155788.510957,True,8560,2484107435,ACKPSH
1673155788.511892,True,8560,2484115955,ACKPSH
1673155788.512865,True,8560,2484124475,ACKPSH
1673155788.513813,True,4300,2484132995,ACKPSH
1673155788.514291,True,8560,2484137255,ACKPSH
1673155788.51526,True,8560,2484145775,ACKPSH
1673155788.516197,True,8560,2484154295,ACKPSH
1673155788.517155,True,8560,2484162815,ACKPSH
1673155788.531683,False,40,735110371,ACK
1673155788.531727,True,11400,2484171335,ACKPSH
1673155788.532212,True,11400,2484182695,ACKPSH
1673155788.533185,True,7140,2484194055,ACKPSH
1673155788.533773,True,11400,2484201155,ACKPSH
1673155788.534727,True,11400,2484212515,ACKPSH
1673155788.535686,True,11400,2484223875,ACKPSH
1673155788.536654,True,11400,2484235235,ACKPSH
1673155788.537586,True,11400,2484246595,ACKPSH
1673155788.538553,True,7140,2484257955,ACKPSH
1673155788.539168,True,11400,2484265055,ACKPSH
1673155788.540096,True,11400,2484276415,ACKPSH
1673155788.541064,True,11400,2484287775,ACKPSH
1673155788.54201,True,6448,2484299135,ACKPSH
1673155788.575691,False,40,735110371,ACK
1673155788.814089,True,40,2484305542,ACK
1673155788.815779,False,40,735110371,ACK
