ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673180666.215547,False,52,864425060,ACK
1673180666.215547,False,52,864425060,ACK
1673180666.215547,False,52,864425060,ACK
1673180666.215547,False,52,864425060,ACK
1673180666.215547,False,52,864425060,ACK
1673180666.215613,False,52,864425060,ACK
1673180666.216264,False,52,864425060,ACK
1673180666.216264,False,52,864425060,ACK
1673180666.216264,False,52,864425060,ACK
1673180666.216264,False,52,864425060,ACK
1673180666.216264,False,52,864425060,ACK
1673180666.216265,False,52,864425060,ACK
1673180666.216294,False,52,864425060,ACK
1673180666.216294,False,52,864425060,ACK
1673180666.216294,False,52,864425060,ACK
1673180666.216295,False,52,864425060,ACK
1673180666.216295,False,52,864425060,ACK
1673180666.216295,False,52,864425060,ACK
1673180666.216295,False,52,864425060,ACK
1673180666.216295,False,52,864425060,ACK
1673180666.216353,False,52,864425060,ACK
1673180666.216354,False,52,864425060,ACK
1673180666.216354,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217082,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.217102,False,52,864425060,ACK
1673180666.304431,False,52,864425060,ACK
1673180666.524061,True,52,4028734571,ACK
1673180666.525923,False,52,864425060,ACK
1673180666.886389,False,52,864425060,ACK
1673180666.886399,True,6228,4028734572,ACKPSH
1673180666.886469,True,31316,4028740748,ACKPSH
1673180666.888269,False,52,864425060,ACK
1673180666.888269,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888465,False,52,864425060,ACK
1673180666.888492,False,52,864425060,ACK
1673180666.888492,False,52,864425060,ACK
1673180666.888492,False,52,864425060,ACK
1673180666.888492,False,52,864425060,ACK
1673180667.067194,False,52,864425060,ACK
1673180667.067211,True,16660,4028772012,ACKPSH
1673180667.067318,False,52,864425060,ACK
1673180667.067407,True,23476,4028788620,ACKPSH
1673180667.067804,True,24500,4028812044,ACKPSH
1673180667.068241,True,47924,4028836492,ACKPSH
1673180667.069004,False,52,864425060,ACK
1673180667.069117,True,47924,4028884364,ACKPSH
1673180667.069211,False,52,864425060,ACK
1673180667.069211,False,52,864425060,ACK
1673180667.069211,False,52,864425060,ACK
1673180667.069211,False,52,864425060,ACK
1673180667.069211,False,52,864425060,ACK
1673180667.069211,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069272,False,52,864425060,ACK
1673180667.069992,True,4308,4028932236,ACKPSH
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070011,False,52,864425060,ACK
1673180667.070068,False,52,864425060,ACK
1673180667.070123,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.070412,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.07044,False,52,864425060,ACK
1673180667.071109,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.07111,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071136,False,52,864425060,ACK
1673180667.071146,False,52,864425060,ACK
1673180667.071706,False,52,864425060,ACK
1673180667.071706,False,52,864425060,ACK
1673180667.159505,False,52,864425060,ACK
1673180667.380059,True,52,4028936491,ACK
1673180667.382086,False,52,864425060,ACK
1673180667.701268,False,52,864425060,ACK
1673180667.701288,True,49268,4028936492,ACKPSH
1673180667.70149,False,52,864425060,ACK
1673180667.701632,True,9940,4028985708,ACKPSH
1673180667.701775,True,63412,4028995596,ACKPSH
1673180667.70264,True,42068,4029058956,ACKPSH
1673180667.703159,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703371,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703392,False,52,864425060,ACK
1673180667.703522,False,52,864425060,ACK
1673180667.703522,False,52,864425060,ACK
1673180667.703522,False,52,864425060,ACK
1673180667.703522,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703688,False,52,864425060,ACK
1673180667.703737,False,52,864425060,ACK
1673180667.703737,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.703972,False,52,864425060,ACK
1673180667.704001,False,52,864425060,ACK
1673180667.704001,False,52,864425060,ACK
1673180667.704001,False,52,864425060,ACK
1673180667.704001,False,52,864425060,ACK
1673180667.704001,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704506,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.704607,False,52,864425060,ACK
1673180667.912063,True,52,4029100971,ACK
1673180667.914097,False,52,864425060,ACK
1673180668.241138,False,52,864425060,ACK
1673180668.241149,True,21396,4029100972,ACKPSH
1673180668.241238,False,52,864425060,ACK
1673180668.241356,True,22836,4029122316,ACKPSH
1673180668.241617,True,40628,4029145100,ACKPSH
1673180668.242178,True,63412,4029185676,ACKPSH
1673180668.243074,True,16468,4029249036,ACKPSH
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243109,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243376,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.243982,False,52,864425060,ACK
1673180668.244003,False,52,864425060,ACK
1673180668.244003,False,52,864425060,ACK
1673180668.244003,False,52,864425060,ACK
1673180668.244003,False,52,864425060,ACK
1673180668.244003,False,52,864425060,ACK
1673180668.244004,False,52,864425060,ACK
1673180668.244004,False,52,864425060,ACK
1673180668.244004,False,52,864425060,ACK
1673180668.244014,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244099,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244311,False,52,864425060,ACK
1673180668.244351,False,52,864425060,ACK
1673180668.244351,False,52,864425060,ACK
1673180668.244351,False,52,864425060,ACK
1673180668.244351,False,52,864425060,ACK
1673180668.244909,False,52,864425060,ACK
1673180668.245111,False,52,864425060,ACK
1673180668.245111,False,52,864425060,ACK
1673180668.245111,False,52,864425060,ACK
1673180668.245111,False,52,864425060,ACK
1673180668.245111,False,52,864425060,ACK
1673180668.329613,False,52,864425060,ACK
1673180668.548059,True,52,4029265451,ACK
1673180668.549922,False,52,864425060,ACK
1673180668.9091,False,52,864425060,ACK
1673180668.909115,True,37492,4029265452,ACKPSH
1673180668.911776,False,52,864425060,ACK
1673180668.911776,False,52,864425060,ACK
1673180668.911776,False,52,864425060,ACK
1673180668.911776,False,52,864425060,ACK
1673180668.911776,False,52,864425060,ACK
1673180668.911776,False,52,864425060,ACK
1673180668.911776,False,52,864425060,ACK
1673180668.911828,False,52,864425060,ACK
1673180668.911828,False,52,864425060,ACK
1673180668.911828,False,52,864425060,ACK
1673180668.911828,False,52,864425060,ACK
1673180668.911828,False,52,864425060,ACK
1673180668.911828,False,52,864425060,ACK
1673180668.995542,False,52,864425060,ACK
1673180669.084073,False,52,864425060,ACK
1673180669.084085,True,9556,4029302892,ACKPSH
1673180669.08417,True,42356,4029312396,ACKPSH
1673180669.08428,False,52,864425060,ACK
1673180669.08474,True,21108,4029354700,ACKPSH
1673180669.085037,True,63412,4029375756,ACKPSH
1673180669.08591,True,28308,4029439116,ACKPSH
1673180669.085958,False,52,864425060,ACK
1673180669.085958,False,52,864425060,ACK
1673180669.085958,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086044,False,52,864425060,ACK
1673180669.086091,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086207,False,52,864425060,ACK
1673180669.086549,False,52,864425060,ACK
1673180669.086549,False,52,864425060,ACK
1673180669.086549,False,52,864425060,ACK
1673180669.086549,False,52,864425060,ACK
1673180669.086748,False,52,864425060,ACK
1673180669.086748,False,52,864425060,ACK
1673180669.086748,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087067,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087087,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.087124,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.088066,False,52,864425060,ACK
1673180669.08809,False,52,864425060,ACK
1673180669.08809,False,52,864425060,ACK
1673180669.175578,False,52,864425060,ACK
1673180669.392074,True,52,4029467371,ACK
1673180669.394065,False,52,864425060,ACK
1673180669.662008,False,52,864425060,ACK
1673180669.662016,True,35156,4029467372,ACKPSH
1673180669.662175,False,52,864425060,ACK
1673180669.662268,True,4948,4029502476,ACKPSH
1673180669.662335,True,58516,4029507372,ACKPSH
1673180669.663129,True,63412,4029565836,ACKPSH
1673180669.663913,False,52,864425060,ACK
1673180669.663913,False,52,864425060,ACK
1673180669.663913,False,52,864425060,ACK
1673180669.663913,False,52,864425060,ACK
1673180669.663914,False,52,864425060,ACK
1673180669.663914,False,52,864425060,ACK
1673180669.664005,True,2708,4029629196,ACKPSH
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664017,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664309,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664339,False,52,864425060,ACK
1673180669.664358,False,52,864425060,ACK
1673180669.664358,False,52,864425060,ACK
1673180669.664358,False,52,864425060,ACK
1673180669.664358,False,52,864425060,ACK
1673180669.664358,False,52,864425060,ACK
1673180669.664852,False,52,864425060,ACK
1673180669.665,False,52,864425060,ACK
1673180669.665,False,52,864425060,ACK
1673180669.665284,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665285,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665304,False,52,864425060,ACK
1673180669.665316,False,52,864425060,ACK
1673180669.665316,False,52,864425060,ACK
1673180669.665316,False,52,864425060,ACK
1673180669.665316,False,52,864425060,ACK
1673180669.666052,False,52,864425060,ACK
1673180669.872071,True,52,4029631851,ACK
1673180669.875449,False,52,864425060,ACK
1673180670.292064,True,52,4029631851,ACK
1673180670.293738,False,52,864425060,ACK
1673180670.395029,False,52,864425060,ACK
1673180670.395044,True,44660,4029631852,ACKPSH
1673180670.395261,False,52,864425060,ACK
1673180670.395387,True,16148,4029676460,ACKPSH
1673180670.395571,True,63412,4029692556,ACKPSH
1673180670.396451,True,40468,4029755916,ACKPSH
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397061,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397103,False,52,864425060,ACK
1673180670.397386,False,52,864425060,ACK
1673180670.397386,False,52,864425060,ACK
1673180670.397386,False,52,864425060,ACK
1673180670.397387,False,52,864425060,ACK
1673180670.397387,False,52,864425060,ACK
1673180670.397387,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.39821,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398231,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398281,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.398299,False,52,864425060,ACK
1673180670.39832,False,52,864425060,ACK
1673180670.398321,False,52,864425060,ACK
1673180670.398321,False,52,864425060,ACK
1673180670.398321,False,52,864425060,ACK
1673180670.398321,False,52,864425060,ACK
1673180670.398321,False,52,864425060,ACK
1673180670.604051,True,52,4029796331,ACK
1673180670.606546,False,52,864425060,ACK
1673180670.958472,False,52,864425060,ACK
1673180670.958492,True,22996,4029796332,ACKPSH
1673180670.958649,True,24788,4029819276,ACKPSH
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960454,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960636,False,52,864425060,ACK
1673180670.960664,False,52,864425060,ACK
1673180671.047691,False,52,864425060,ACK
1673180671.148445,False,52,864425060,ACK
1673180671.148452,True,38676,4029844012,ACKPSH
1673180671.148701,False,52,864425060,ACK
1673180671.148729,True,8084,4029882636,ACKPSH
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150424,False,52,864425060,ACK
1673180671.150465,False,52,864425060,ACK
1673180671.150465,False,52,864425060,ACK
1673180671.150465,False,52,864425060,ACK
1673180671.150465,False,52,864425060,ACK
1673180671.150465,False,52,864425060,ACK
1673180671.150465,False,52,864425060,ACK
1673180671.150671,False,52,864425060,ACK
1673180671.150671,False,52,864425060,ACK
1673180671.150671,False,52,864425060,ACK
1673180671.150689,True,2868,4029890668,ACKPSH
1673180671.150723,True,2868,4029893484,ACKPSH
1673180671.152442,False,52,864425060,ACK
1673180671.15247,True,2868,4029896300,ACKPSH
1673180671.152557,False,52,864425060,ACK
1673180671.152562,True,2868,4029899116,ACKPSH
1673180671.154321,False,52,864425060,ACK
1673180671.154321,False,52,864425060,ACK
1673180671.154338,True,2868,4029901932,ACKPSH
1673180671.154363,True,2868,4029904748,ACKPSH
1673180671.156237,False,52,864425060,ACK
1673180671.156237,False,52,864425060,ACK
1673180671.15625,True,2868,4029907564,ACKPSH
1673180671.156288,True,2868,4029910380,ACKPSH
1673180671.158772,False,52,864425060,ACK
1673180671.158772,False,52,864425060,ACK
1673180671.158783,True,2868,4029913196,ACKPSH
1673180671.15882,True,2868,4029916012,ACKPSH
1673180671.160688,False,52,864425060,ACK
1673180671.160688,False,52,864425060,ACK
1673180671.160701,True,2868,4029918828,ACKPSH
1673180671.16074,True,2868,4029921644,ACKPSH
1673180671.162794,False,52,864425060,ACK
1673180671.162794,False,52,864425060,ACK
1673180671.162805,True,2868,4029924460,ACKPSH
1673180671.162847,True,2868,4029927276,ACKPSH
1673180671.16463,False,52,864425060,ACK
1673180671.16463,False,52,864425060,ACK
1673180671.164651,True,2868,4029930092,ACKPSH
1673180671.164689,True,2868,4029932908,ACKPSH
1673180671.16672,False,52,864425060,ACK
1673180671.16672,False,52,864425060,ACK
1673180671.166732,True,2868,4029935724,ACKPSH
1673180671.166761,True,2868,4029938540,ACKPSH
1673180671.168566,False,52,864425060,ACK
1673180671.168566,False,52,864425060,ACK
1673180671.168578,True,2868,4029941356,ACKPSH
1673180671.168615,True,1876,4029944172,ACKPSH
1673180671.170958,False,52,864425060,ACK
1673180671.170958,False,52,864425060,ACK
1673180671.170965,True,2868,4029945996,ACKPSH
1673180671.171003,True,2868,4029948812,ACKPSH
1673180671.173047,False,52,864425060,ACK
1673180671.173047,False,52,864425060,ACK
1673180671.173068,True,2868,4029951628,ACKPSH
1673180671.173092,True,2868,4029954444,ACKPSH
1673180671.174974,False,52,864425060,ACK
1673180671.174974,False,52,864425060,ACK
1673180671.175002,True,2868,4029957260,ACKPSH
1673180671.175201,True,2868,4029960076,ACKPSH
1673180671.176901,False,52,864425060,ACK
1673180671.17692,True,2868,4029962892,ACKPSH
1673180671.177188,False,52,864425060,ACK
1673180671.177203,True,2868,4029965708,ACKPSH
1673180671.178901,False,52,864425060,ACK
1673180671.178912,True,2868,4029968524,ACKPSH
1673180671.180365,False,52,864425060,ACK
1673180671.180388,True,2868,4029971340,ACKPSH
1673180671.181346,False,52,864425060,ACK
1673180671.181369,True,2868,4029974156,ACKPSH
1673180671.182188,False,52,864425060,ACK
1673180671.182199,True,2868,4029976972,ACKPSH
1673180671.18324,False,52,864425060,ACK
1673180671.183251,True,2868,4029979788,ACKPSH
1673180671.184153,False,52,864425060,ACK
1673180671.184166,True,2868,4029982604,ACKPSH
1673180671.18518,False,52,864425060,ACK
1673180671.185193,True,2868,4029985420,ACKPSH
1673180671.185941,False,52,864425060,ACK
1673180671.185952,True,2868,4029988236,ACKPSH
1673180671.187016,False,52,864425060,ACK
1673180671.187028,True,2868,4029991052,ACKPSH
1673180671.188167,False,52,864425060,ACK
1673180671.188178,True,2868,4029993868,ACKPSH
1673180671.189236,False,52,864425060,ACK
1673180671.189244,True,2868,4029996684,ACKPSH
1673180671.190798,False,52,864425060,ACK
1673180671.190806,True,2868,4029999500,ACKPSH
1673180671.191013,False,52,864425060,ACK
1673180671.191018,True,2868,4030002316,ACKPSH
1673180671.192705,False,52,864425060,ACK
1673180671.192715,True,2868,4030005132,ACKPSH
1673180671.192849,False,52,864425060,ACK
1673180671.194487,False,52,864425060,ACK
1673180671.400058,True,596,4030007948,ACKPSH
1673180671.488621,False,52,864425060,ACK
1673180671.664089,False,52,864425060,ACK
1673180671.664101,True,916,4030008492,ACKPSH
1673180671.664106,True,45844,4030009356,ACKPSH
1673180671.664151,False,52,864425060,ACK
1673180671.664892,True,17620,4030055148,ACKPSH
1673180671.665211,True,56372,4030072716,ACKPSH
1673180671.666054,False,52,864425060,ACK
1673180671.666169,True,7092,4030129036,ACKPSH
1673180671.666277,True,36948,4030136076,ACKPSH
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666353,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666373,False,52,864425060,ACK
1673180671.666602,False,52,864425060,ACK
1673180671.666701,False,52,864425060,ACK
1673180671.666701,False,52,864425060,ACK
1673180671.666945,False,52,864425060,ACK
1673180671.666945,False,52,864425060,ACK
1673180671.666945,False,52,864425060,ACK
1673180671.666945,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667906,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667924,False,52,864425060,ACK
1673180671.667925,False,52,864425060,ACK
1673180671.667936,False,52,864425060,ACK
1673180671.667936,False,52,864425060,ACK
1673180671.667936,False,52,864425060,ACK
1673180671.667936,False,52,864425060,ACK
1673180671.667983,False,52,864425060,ACK
1673180671.667983,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669018,False,52,864425060,ACK
1673180671.669071,False,52,864425060,ACK
