ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181802.92381,False,52,2649917254,ACK
1673181802.923899,True,64820,3125020027,ACKPSH
1673181802.924593,True,64820,3125084795,ACKPSH
1673181802.925293,True,64820,3125149563,ACKPSH
1673181802.925327,False,52,2649917254,ACK
1673181802.925981,True,64820,3125214331,ACKPSH
1673181802.926661,True,64820,3125279099,ACKPSH
1673181802.927354,True,64820,3125343867,ACKPSH
1673181802.927355,False,52,2649917254,ACK
1673181802.927498,False,52,2649917254,ACK
1673181802.927565,False,52,2649917254,ACK
1673181802.928047,True,64820,3125408635,ACKPSH
1673181802.928178,False,52,2649917254,ACK
1673181802.928734,True,64820,3125473403,ACKPSH
1673181802.929423,True,64820,3125538171,ACKPSH
1673181802.930116,True,64820,3125602939,ACKPSH
1673181802.93079,True,64820,3125667707,ACKPSH
1673181802.931492,True,64820,3125732475,ACKPSH
1673181802.932185,True,64820,3125797243,ACKPSH
1673181802.932889,True,64820,3125862011,ACKPSH
1673181802.93357,True,64820,3125926779,ACKPSH
1673181802.934255,True,64820,3125991547,ACKPSH
1673181802.934949,True,64820,3126056315,ACKPSH
1673181802.935649,True,64820,3126121083,ACKPSH
1673181802.936323,True,64820,3126185851,ACKPSH
1673181802.937003,True,64820,3126250619,ACKPSH
1673181802.937708,True,64820,3126315387,ACKPSH
1673181802.938398,True,64820,3126380155,ACKPSH
1673181802.939075,True,64820,3126444923,ACKPSH
1673181802.93978,True,64820,3126509691,ACKPSH
1673181802.940467,True,64820,3126574459,ACKPSH
1673181802.941176,True,64820,3126639227,ACKPSH
1673181802.964503,True,63796,3126703995,ACKPSH
1673181802.968887,False,52,2649917254,ACK
1673181802.968962,True,1076,3126767739,ACK
1673181802.968968,True,64820,3126768763,ACKPSH
1673181802.969669,True,64820,3126833531,ACKPSH
1673181802.970358,True,64820,3126898299,ACKPSH
1673181802.971062,True,64820,3126963067,ACKPSH
1673181802.971741,True,64820,3127027835,ACKPSH
1673181802.972427,True,64820,3127092603,ACKPSH
1673181802.973119,True,64820,3127157371,ACKPSH
1673181802.97381,True,64820,3127222139,ACKPSH
1673181802.974503,True,20788,3127286907,ACKPSH
1673181803.013372,False,52,2649917254,ACK
1673181803.051691,False,52,2649917254,ACK
1673181803.051703,True,44084,3127307643,ACKPSH
1673181803.051947,True,64820,3127351675,ACKPSH
1673181803.052441,False,52,2649917254,ACK
1673181803.052636,True,64820,3127416443,ACKPSH
1673181803.053329,True,58676,3127481211,ACKPSH
1673181803.053954,True,6196,3127539835,ACKPSH
1673181803.054021,True,64820,3127545979,ACKPSH
1673181803.054708,True,64820,3127610747,ACKPSH
1673181803.0554,True,64820,3127675515,ACKPSH
1673181803.055703,False,52,2649917254,ACK
1673181803.056081,True,64820,3127740283,ACKPSH
1673181803.056781,True,9396,3127805051,ACKPSH
1673181803.056879,True,55476,3127814395,ACKPSH
1673181803.057469,True,64820,3127869819,ACKPSH
1673181803.058156,True,64820,3127934587,ACKPSH
1673181803.05884,True,64820,3127999355,ACKPSH
1673181803.059527,True,64820,3128064123,ACKPSH
1673181803.060229,True,64820,3128128891,ACKPSH
1673181803.060377,False,52,2649917254,ACK
1673181803.060921,True,64820,3128193659,ACKPSH
1673181803.061611,True,47924,3128258427,ACKPSH
1673181803.062576,True,16948,3128306299,ACKPSH
1673181803.062913,True,47924,3128323195,ACKPSH
1673181803.063891,True,16948,3128371067,ACKPSH
1673181803.064216,True,47924,3128387963,ACKPSH
1673181803.065181,True,16948,3128435835,ACKPSH
1673181803.065535,True,47924,3128452731,ACKPSH
1673181803.066492,True,16948,3128500603,ACKPSH
1673181803.066834,True,47924,3128517499,ACKPSH
1673181803.0678,True,16948,3128565371,ACKPSH
1673181803.068128,True,47924,3128582267,ACKPSH
1673181803.069106,True,16948,3128630139,ACKPSH
1673181803.069447,True,47924,3128647035,ACKPSH
1673181803.10139,False,52,2649917254,ACK
1673181803.101416,True,16948,3128694907,ACKPSH
1673181803.101561,True,60596,3128711803,ACKPSH
1673181803.102533,True,4276,3128772347,ACKPSH
1673181803.102598,True,60596,3128776571,ACKPSH
1673181803.103592,True,4276,3128837115,ACKPSH
1673181803.103658,True,60596,3128841339,ACKPSH
1673181803.104636,True,4276,3128901883,ACKPSH
1673181803.104699,True,60596,3128906107,ACKPSH
1673181803.105687,True,4276,3128966651,ACKPSH
1673181803.105755,True,26292,3128970875,ACKPSH
1673181803.149384,False,52,2649917254,ACK
1673181803.180913,False,52,2649917254,ACK
1673181803.180925,True,38580,3128997115,ACKPSH
1673181803.181249,True,60596,3129035643,ACKPSH
1673181803.18222,True,4276,3129096187,ACKPSH
1673181803.182283,True,60596,3129100411,ACKPSH
1673181803.18327,True,4276,3129160955,ACKPSH
1673181803.183339,True,60212,3129165179,ACKPSH
1673181803.183654,False,52,2649917254,ACK
1673181803.184315,True,4660,3129225339,ACKPSH
1673181803.184381,True,60596,3129229947,ACKPSH
1673181803.185181,False,52,2649917254,ACK
1673181803.185366,True,4276,3129290491,ACKPSH
1673181803.185434,True,60596,3129294715,ACKPSH
1673181803.185563,False,52,2649917254,ACK
1673181803.186039,False,52,2649917254,ACK
1673181803.186369,False,52,2649917254,ACK
1673181803.186404,True,4276,3129355259,ACKPSH
1673181803.186481,True,60596,3129359483,ACKPSH
1673181803.186664,False,52,2649917254,ACK
1673181803.187448,True,4276,3129420027,ACKPSH
1673181803.187508,True,60596,3129424251,ACKPSH
1673181803.188503,True,4276,3129484795,ACKPSH
1673181803.188554,True,60596,3129489019,ACKPSH
1673181803.189674,True,4276,3129549563,ACKPSH
1673181803.189723,True,60596,3129553787,ACKPSH
1673181803.190697,True,4276,3129614331,ACKPSH
1673181803.190761,True,60596,3129618555,ACKPSH
1673181803.19174,True,4276,3129679099,ACKPSH
1673181803.191802,True,60596,3129683323,ACKPSH
1673181803.192788,True,4276,3129743867,ACKPSH
1673181803.192855,True,60596,3129748091,ACKPSH
1673181803.193834,True,4276,3129808635,ACKPSH
1673181803.1939,True,60596,3129812859,ACKPSH
1673181803.194876,True,4276,3129873403,ACKPSH
1673181803.198376,False,52,2649917254,ACK
1673181803.198415,True,43700,3129877627,ACKPSH
1673181803.199552,True,21172,3129921275,ACKPSH
1673181803.199796,True,43700,3129942395,ACKPSH
1673181803.201045,True,21172,3129986043,ACKPSH
1673181803.201298,True,43700,3130007163,ACKPSH
1673181803.202255,True,21172,3130050811,ACKPSH
1673181803.202708,True,43700,3130071931,ACKPSH
1673181803.203344,False,52,2649917254,ACK
1673181803.203689,True,21172,3130115579,ACKPSH
1673181803.204146,True,57780,3130136699,ACKPSH
1673181803.205107,True,7092,3130194427,ACKPSH
1673181803.205218,True,24500,3130201467,ACKPSH
1673181803.207369,False,52,2649917254,ACK
1673181803.20738,True,40372,3130225915,ACKPSH
1673181803.207728,True,57780,3130266235,ACKPSH
1673181803.208687,True,7092,3130323963,ACKPSH
1673181803.220264,False,52,2649917254,ACK
1673181803.436516,True,180,3130331003,ACKPSH
1673181803.440668,False,52,2649917254,ACK
1673181803.660505,True,52,3130331130,ACK
1673181803.664615,False,52,2649917254,ACK
1673181803.807491,False,52,2649917254,ACK
1673181803.8075,True,57780,3130331131,ACKPSH
1673181803.807985,True,6964,3130388859,ACKPSH
1673181803.808109,True,57780,3130395771,ACKPSH
1673181803.809063,True,7092,3130453499,ACKPSH
1673181803.809179,True,57780,3130460539,ACKPSH
1673181803.810149,True,7092,3130518267,ACKPSH
1673181803.810255,True,13876,3130525307,ACKPSH
1673181803.811857,False,52,2649917254,ACK
1673181803.811867,True,50996,3130539131,ACKPSH
1673181803.812298,True,57780,3130590075,ACKPSH
1673181803.813261,True,7092,3130647803,ACKPSH
1673181803.83001,False,52,2649917254,ACK
1673181803.830025,True,27956,3130654843,ACKPSH
1673181803.831578,False,52,2649917254,ACK
1673181803.831584,True,36916,3130682747,ACKPSH
1673181803.831902,True,57780,3130719611,ACKPSH
1673181803.832861,True,7092,3130777339,ACKPSH
1673181803.83298,True,57780,3130784379,ACKPSH
1673181803.833936,True,7092,3130842107,ACKPSH
1673181803.834056,True,17204,3130849147,ACKPSH
1673181803.834329,False,52,2649917254,ACK
1673181803.834343,True,41524,3130866299,ACKPSH
1673181803.849475,False,52,2649917254,ACK
1673181803.849514,False,52,2649917254,ACK
1673181803.849521,True,6196,3130907771,ACKPSH
1673181803.849589,True,64820,3130913915,ACKPSH
1673181803.850435,True,64820,3130978683,ACKPSH
1673181803.851296,True,64820,3131043451,ACKPSH
1673181803.852153,True,11444,3131108219,ACKPSH
1673181803.853671,False,52,2649917254,ACK
1673181803.853684,True,53428,3131119611,ACKPSH
1673181803.854053,True,29236,3131172987,ACKPSH
1673181803.858909,False,52,2649917254,ACK
1673181803.860448,False,52,2649917254,ACK
1673181803.860462,True,35636,3131202171,ACKPSH
1673181803.860711,True,64820,3131237755,ACKPSH
1673181803.861567,True,64820,3131302523,ACKPSH
1673181803.862432,True,58036,3131367291,ACKPSH
1673181803.864895,False,52,2649917254,ACK
1673181803.864908,True,6836,3131425275,ACKPSH
1673181803.864958,True,64820,3131432059,ACKPSH
1673181803.865823,True,64820,3131496827,ACKPSH
1673181803.866682,True,10676,3131561595,ACKPSH
1673181803.87603,False,52,2649917254,ACK
1673181803.87603,False,52,2649917254,ACK
1673181803.876052,True,54196,3131572219,ACKPSH
1673181803.876446,True,64820,3131626363,ACKPSH
1673181803.877405,True,64820,3131691131,ACKPSH
1673181803.878339,True,21172,3131755899,ACKPSH
1673181803.8803,False,52,2649917254,ACK
1673181803.880308,True,43700,3131777019,ACKPSH
1673181803.880426,False,52,2649917254,ACK
1673181803.880631,True,64820,3131820667,ACKPSH
1673181803.880821,False,52,2649917254,ACK
1673181803.881572,True,64820,3131885435,ACKPSH
1673181803.882531,True,5428,3131950203,ACKPSH
1673181803.882607,True,59444,3131955579,ACKPSH
1673181803.889907,False,52,2649917254,ACK
1673181803.889928,True,64820,3132014971,ACKPSH
1673181803.890429,True,64820,3132079739,ACKPSH
1673181803.891362,True,64820,3132144507,ACKPSH
1673181803.892299,True,3380,3132209275,ACKPSH
1673181803.89828,False,52,2649917254,ACK
1673181803.898294,True,50868,3132212603,ACKPSH
1673181803.898802,False,52,2649917254,ACK
1673181803.898818,True,10676,3132263419,ACKPSH
1673181803.898915,True,64820,3132274043,ACKPSH
1673181803.899858,True,64820,3132338811,ACKPSH
1673181803.900795,True,64820,3132403579,ACKPSH
1673181803.901743,True,29236,3132468347,ACKPSH
1673181803.9025,False,52,2649917254,ACK
1673181803.902511,True,35636,3132497531,ACKPSH
1673181803.902782,True,64820,3132533115,ACKPSH
1673181803.903731,True,64820,3132597883,ACKPSH
1673181803.904675,True,10804,3132662651,ACKPSH
1673181803.905708,False,52,2649917254,ACK
1673181803.905723,True,39476,3132673403,ACKPSH
1673181803.906216,True,14644,3132712827,ACKPSH
1673181803.906575,True,39476,3132727419,ACKPSH
1673181803.936517,True,21428,3132766843,ACKPSH
1673181803.9408,False,52,2649917254,ACK
1673181804.160514,True,52,3132788218,ACK
1673181804.164795,False,52,2649917254,ACK
1673181804.169759,False,52,2649917254,ACK
1673181804.169772,True,4020,3132788219,ACKPSH
1673181804.169826,True,53556,3132792187,ACKPSH
1673181804.170795,True,11316,3132845691,ACKPSH
1673181804.171005,True,53556,3132856955,ACKPSH
1673181804.171979,True,11316,3132910459,ACKPSH
1673181804.172181,True,53556,3132921723,ACKPSH
1673181804.173158,True,11316,3132975227,ACKPSH
1673181804.173364,True,34356,3132986491,ACKPSH
1673181804.179366,False,52,2649917254,ACK
1673181804.202508,False,52,2649917254,ACK
1673181804.202519,True,30516,3133020795,ACKPSH
1673181804.20281,True,53556,3133051259,ACKPSH
1673181804.20378,True,11316,3133104763,ACKPSH
1673181804.203992,True,53556,3133116027,ACKPSH
1673181804.204966,True,11316,3133169531,ACKPSH
1673181804.205172,True,43700,3133180795,ACKPSH
1673181804.20678,False,52,2649917254,ACK
1673181804.206792,True,21172,3133224443,ACKPSH
1673181804.206986,True,3764,3133245563,ACKPSH
1673181804.222997,False,52,2649917254,ACK
1673181804.264697,False,52,2649917254,ACK
1673181804.264707,True,53556,3133249275,ACKPSH
1673181804.265202,True,7604,3133302779,ACKPSH
1673181804.265335,True,53556,3133310331,ACKPSH
1673181804.266323,True,11316,3133363835,ACKPSH
1673181804.266531,True,53556,3133375099,ACKPSH
1673181804.267498,True,11316,3133428603,ACKPSH
1673181804.267711,True,20916,3133439867,ACKPSH
1673181804.269049,False,52,2649917254,ACK
1673181804.269069,True,33844,3133460731,ACKPSH
1673181804.269567,True,10164,3133494523,ACKPSH
1673181804.269833,True,33844,3133504635,ACKPSH
1673181804.270798,True,7348,3133538427,ACKPSH
1673181804.305917,False,52,2649917254,ACK
1673181804.316036,False,52,2649917254,ACK
1673181804.316045,True,23732,3133545723,ACKPSH
1673181804.316392,True,33844,3133569403,ACKPSH
1673181804.317341,True,31028,3133603195,ACKPSH
1673181804.318221,True,33844,3133634171,ACKPSH
1673181804.319163,True,31028,3133667963,ACKPSH
1673181804.320058,True,33844,3133698939,ACKPSH
1673181804.320264,False,52,2649917254,ACK
1673181804.320999,True,22068,3133732731,ACKPSH
1673181804.321611,True,9012,3133754747,ACKPSH
1673181804.321812,True,41268,3133763707,ACKPSH
1673181804.330849,False,52,2649917254,ACK
1673181804.333575,False,52,2649917254,ACK
1673181804.333584,True,23604,3133804923,ACKPSH
1673181804.333864,True,42292,3133828475,ACKPSH
1673181804.334802,True,22580,3133870715,ACKPSH
1673181804.335312,True,42292,3133893243,ACKPSH
1673181804.336267,True,22580,3133935483,ACKPSH
1673181804.336797,True,42292,3133958011,ACKPSH
1673181804.337751,True,16180,3134000251,ACKPSH
1673181804.337879,False,52,2649917254,ACK
1673181804.3381,True,6452,3134016379,ACKPSH
1673181804.338275,True,36660,3134022779,ACKPSH
1673181804.339245,True,9012,3134059387,ACKPSH
1673181804.339566,False,52,2649917254,ACK
1673181804.339581,True,19252,3134068347,ACKPSH
1673181804.3396,False,52,2649917254,ACK
1673181804.340342,True,16564,3134087547,ACKPSH
1673181804.341061,True,28212,3134104059,ACKPSH
1673181804.342,True,20148,3134132219,ACKPSH
1673181804.34236,False,52,2649917254,ACK
1673181804.342515,False,52,2649917254,ACK
1673181804.342686,True,28212,3134152315,ACKPSH
1673181804.343621,True,7476,3134180475,ACKPSH
1673181804.343792,True,29236,3134187899,ACKPSH
1673181804.344472,True,40884,3134217083,ACKPSH
1673181804.345422,True,1588,3134257915,ACKPSH
1673181804.345456,True,22452,3134259451,ACKPSH
1673181804.351288,False,52,2649917254,ACK
1673181804.351307,True,29236,3134281851,ACKPSH
1673181804.359873,False,52,2649917254,ACK
1673181804.359882,True,35636,3134311035,ACKPSH
1673181804.360315,True,42292,3134346619,ACKPSH
1673181804.36126,True,22580,3134388859,ACKPSH
1673181804.361769,True,42292,3134411387,ACKPSH
1673181804.362726,True,22580,3134453627,ACKPSH
1673181804.363236,True,42292,3134476155,ACKPSH
1673181804.364136,False,52,2649917254,ACK
1673181804.364181,True,10804,3134518395,ACKPSH
1673181804.364424,True,11828,3134529147,ACKPSH
1673181804.364531,False,52,2649917254,ACK
1673181804.364712,True,42292,3134540923,ACKPSH
1673181804.36567,True,22580,3134583163,ACKPSH
1673181804.365982,False,52,2649917254,ACK
1673181804.366037,False,52,2649917254,ACK
1673181804.366108,False,52,2649917254,ACK
1673181804.366174,True,42292,3134605691,ACKPSH
1673181804.367396,True,17844,3134647931,ACKPSH
1673181804.367608,True,4788,3134665723,ACKPSH
1673181804.367714,True,42292,3134670459,ACKPSH
1673181804.368076,False,52,2649917254,ACK
1673181804.368303,False,52,2649917254,ACK
1673181804.368674,True,22580,3134712699,ACKPSH
1673181804.369201,True,42292,3134735227,ACKPSH
1673181804.370155,True,22580,3134777467,ACKPSH
1673181804.370651,True,42292,3134799995,ACKPSH
1673181804.371609,True,22580,3134842235,ACKPSH
1673181804.37213,True,42292,3134864763,ACKPSH
1673181804.372289,False,52,2649917254,ACK
1673181804.373081,True,22580,3134907003,ACKPSH
1673181804.373588,True,42292,3134929531,ACKPSH
1673181804.373769,False,52,2649917254,ACK
1673181804.374533,True,22580,3134971771,ACKPSH
1673181804.375057,True,42292,3134994299,ACKPSH
1673181804.375124,False,52,2649917254,ACK
1673181804.376013,True,22580,3135036539,ACKPSH
1673181804.376523,True,42292,3135059067,ACKPSH
1673181804.376532,False,52,2649917254,ACK
1673181804.377468,True,22580,3135101307,ACKPSH
1673181804.377964,True,45108,3135123835,ACKPSH
1673181804.378108,False,52,2649917254,ACK
1673181804.378917,True,19764,3135168891,ACKPSH
1673181804.379349,True,45108,3135188603,ACKPSH
1673181804.380314,True,19764,3135233659,ACKPSH
1673181804.380604,False,52,2649917254,ACK
1673181804.380646,True,56372,3135253371,ACKPSH
1673181804.381609,True,8500,3135309691,ACKPSH
1673181804.381761,True,56372,3135318139,ACKPSH
1673181804.382716,True,8500,3135374459,ACKPSH
1673181804.382884,False,52,2649917254,ACK
1673181804.382914,True,56372,3135382907,ACKPSH
1673181804.383821,True,8500,3135439227,ACKPSH
1673181804.383963,False,52,2649917254,ACK
1673181804.383967,True,56372,3135447675,ACKPSH
1673181804.38493,True,8500,3135503995,ACKPSH
1673181804.385072,True,56372,3135512443,ACKPSH
1673181804.408506,True,7988,3135568763,ACKPSH
1673181804.425392,False,52,2649917254,ACK
1673181804.462508,False,99,2649917254,ACKPSH
1673181804.50851,True,52,3135576699,ACK
1673181804.640525,True,52,3135576698,ACK
1673181804.874897,False,52,2649917301,ACK
1673181804.874907,True,564,3135576699,ACK
1673181804.874912,True,56372,3135577211,ACKPSH
1673181804.87589,True,8500,3135633531,ACKPSH
1673181804.876031,True,56372,3135641979,ACKPSH
1673181804.876995,True,8500,3135698299,ACKPSH
1673181804.87713,True,56372,3135706747,ACKPSH
1673181804.878108,True,8500,3135763067,ACKPSH
1673181804.878257,True,45748,3135771515,ACKPSH
1673181804.912511,True,692,3135816571,ACK
1673181804.916699,False,64,2649917301,ACK
1673181804.961124,False,52,2649917301,ACK
1673181804.961142,True,19124,3135817211,ACKPSH
1673181804.961315,True,56372,3135836283,ACKPSH
1673181804.962279,True,8500,3135892603,ACKPSH
1673181804.962414,True,56372,3135901051,ACKPSH
1673181804.963382,True,8500,3135957371,ACKPSH
1673181804.96353,True,56372,3135965819,ACKPSH
1673181804.964518,True,8500,3136022139,ACKPSH
1673181804.964639,True,2740,3136030587,ACKPSH
1673181804.96559,False,52,2649917301,ACK
1673181804.965607,True,43316,3136033275,ACKPSH
1673181804.983991,False,52,2649917301,ACK
1673181804.997229,False,52,2649917301,ACK
1673181804.99724,True,18868,3136076539,ACKPSH
1673181804.997405,True,56372,3136095355,ACKPSH
1673181804.99837,True,8500,3136151675,ACKPSH
1673181804.998525,True,56372,3136160123,ACKPSH
1673181804.999472,True,8500,3136216443,ACKPSH
1673181804.999618,True,56372,3136224891,ACKPSH
1673181805.000591,True,8500,3136281211,ACKPSH
1673181805.001483,False,52,2649917301,ACK
1673181805.001503,True,45620,3136289659,ACKPSH
1673181805.010617,False,52,2649917301,ACK
1673181805.016614,False,52,2649917301,ACK
1673181805.016625,True,19252,3136335227,ACKPSH
1673181805.0168,True,56372,3136354427,ACKPSH
1673181805.017768,True,8500,3136410747,ACKPSH
1673181805.0179,True,56372,3136419195,ACKPSH
1673181805.018859,True,8500,3136475515,ACKPSH
1673181805.019021,True,56372,3136483963,ACKPSH
1673181805.019979,True,3508,3136540283,ACKPSH
1673181805.030803,False,52,2649917301,ACK
1673181805.042806,False,52,2649917301,ACK
1673181805.042815,True,5044,3136543739,ACKPSH
1673181805.042884,True,56372,3136548731,ACKPSH
1673181805.043821,True,8500,3136605051,ACKPSH
1673181805.043976,True,56372,3136613499,ACKPSH
1673181805.044928,True,8500,3136669819,ACKPSH
1673181805.045086,True,56372,3136678267,ACKPSH
1673181805.046064,True,7860,3136734587,ACKPSH
1673181805.046997,False,52,2649917301,ACK
1673181805.047006,True,692,3136742395,ACK
1673181805.047012,True,52276,3136743035,ACKPSH
1673181805.052437,False,52,2649917301,ACK
1673181805.056676,False,52,2649917301,ACK
1673181805.056686,True,12596,3136795259,ACKPSH
1673181805.056814,True,56372,3136807803,ACKPSH
1673181805.057771,True,8500,3136864123,ACKPSH
1673181805.057911,True,56372,3136872571,ACKPSH
1673181805.058881,True,8500,3136928891,ACKPSH
1673181805.059049,True,56372,3136937339,ACKPSH
1673181805.059997,True,7988,3136993659,ACKPSH
1673181805.060922,False,52,2649917301,ACK
1673181805.060934,True,564,3137001595,ACK
1673181805.06094,True,54708,3137002107,ACKPSH
1673181805.082276,False,52,2649917301,ACK
1673181805.095133,False,52,2649917301,ACK
1673181805.095144,True,10164,3137056763,ACKPSH
1673181805.095248,True,54964,3137066875,ACKPSH
1673181805.096216,True,9908,3137121787,ACKPSH
1673181805.09638,True,54964,3137131643,ACKPSH
1673181805.097359,True,9908,3137186555,ACKPSH
1673181805.097535,True,54964,3137196411,ACKPSH
1673181805.09852,True,9908,3137251323,ACKPSH
1673181805.098675,True,21556,3137261179,ACKPSH
1673181805.105706,False,52,2649917301,ACK
1673181805.122975,False,99,2649917301,ACKPSH
1673181805.122984,True,52,3137282683,ACK
1673181805.123906,False,52,2649917348,ACK
1673181805.123913,True,43316,3137282683,ACKPSH
1673181805.124316,True,54964,3137325947,ACKPSH
1673181805.125276,True,9908,3137380859,ACKPSH
1673181805.125441,True,54964,3137390715,ACKPSH
1673181805.126421,True,9908,3137445627,ACKPSH
1673181805.126597,True,30644,3137455483,ACKPSH
1673181805.141071,False,52,2649917348,ACK
1673181805.209609,False,52,2649917348,ACK
1673181805.20962,True,34228,3137486075,ACKPSH
1673181805.209937,True,54964,3137520251,ACKPSH
1673181805.210903,True,9908,3137575163,ACKPSH
1673181805.211089,True,54964,3137585019,ACKPSH
1673181805.212055,True,9908,3137639931,ACKPSH
1673181805.212221,True,39860,3137649787,ACKPSH
1673181805.242754,False,52,2649917348,ACK
1673181805.460515,True,52,3137689594,ACK
1673181805.464657,False,52,2649917348,ACK
1673181805.679364,False,52,2649917348,ACK
1673181805.67937,True,25012,3137689595,ACKPSH
1673181805.679612,True,54964,3137714555,ACKPSH
1673181805.68058,True,9908,3137769467,ACKPSH
1673181805.680751,True,54964,3137779323,ACKPSH
1673181805.681718,True,9908,3137834235,ACKPSH
1673181805.681894,True,54964,3137844091,ACKPSH
1673181805.682861,True,9908,3137899003,ACKPSH
1673181805.683035,True,6708,3137908859,ACKPSH
1673181805.699077,False,52,2649917348,ACK
1673181805.722972,False,52,2649917348,ACK
1673181805.722985,True,54964,3137915515,ACKPSH
1673181805.723484,True,3252,3137970427,ACKPSH
1673181805.723537,True,54964,3137973627,ACKPSH
1673181805.724503,True,9908,3138028539,ACKPSH
1673181805.724681,True,54964,3138038395,ACKPSH
1673181805.725655,True,9908,3138093307,ACKPSH
1673181805.725823,True,25780,3138103163,ACKPSH
1673181805.727265,False,52,2649917348,ACK
1673181805.727279,True,39092,3138128891,ACKPSH
1673181805.727633,True,17460,3138167931,ACKPSH
1673181805.742527,False,52,2649917348,ACK
1673181805.75953,False,52,2649917348,ACK
1673181805.759541,True,47412,3138185339,ACKPSH
1673181805.759964,True,54964,3138232699,ACKPSH
1673181805.760949,True,9908,3138287611,ACKPSH
1673181805.76112,True,54964,3138297467,ACKPSH
1673181805.762071,True,9908,3138352379,ACKPSH
1673181805.762259,True,34612,3138362235,ACKPSH
1673181805.763786,False,52,2649917348,ACK
1673181805.763797,True,30260,3138396795,ACKPSH
1673181805.764089,True,20148,3138427003,ACKPSH
1673181805.777076,False,52,2649917348,ACK
1673181805.814992,False,52,2649917348,ACK
1673181805.815002,True,44724,3138447099,ACKPSH
1673181805.815411,True,54964,3138491771,ACKPSH
1673181805.816363,True,9908,3138546683,ACKPSH
1673181805.816559,True,54964,3138556539,ACKPSH
1673181805.81769,True,9908,3138611451,ACKPSH
1673181805.817779,True,31412,3138621307,ACKPSH
1673181805.819181,False,52,2649917348,ACK
1673181805.819193,True,25396,3138652667,ACKPSH
1673181805.819672,True,8116,3138678011,ACKPSH
1673181805.819987,True,17076,3138686075,ACKPSH
1673181805.825631,False,52,2649917348,ACK
1673181805.84295,False,52,2649917348,ACK
1673181805.842961,True,46516,3138703099,ACKPSH
1673181805.843463,True,1332,3138749563,ACK
1673181805.843468,True,46516,3138750843,ACKPSH
1673181805.844429,True,18356,3138797307,ACKPSH
1673181805.844827,True,46516,3138815611,ACKPSH
1673181805.845782,True,18356,3138862075,ACKPSH
1673181805.846168,True,34868,3138880379,ACKPSH
1673181805.847194,False,52,2649917348,ACK
1673181805.847205,True,30004,3138915195,ACKPSH
1673181805.847532,True,29236,3138945147,ACKPSH
1673181805.850367,False,52,2649917348,ACK
1673181805.850413,False,52,2649917348,ACK
1673181805.85042,True,35636,3138974331,ACKPSH
1673181805.850813,True,46516,3139009915,ACKPSH
1673181805.851916,True,18356,3139056379,ACKPSH
1673181805.854448,False,52,2649917348,ACK
1673181805.85446,True,46516,3139074683,ACKPSH
1673181805.854657,False,52,2649917348,ACK
1673181805.854944,True,18356,3139121147,ACKPSH
1673181805.855321,True,38452,3139139451,ACKPSH
1673181805.856125,True,26420,3139177851,ACKPSH
1673181805.856675,True,19508,3139204219,ACKPSH
1673181805.85844,False,52,2649917348,ACK
1673181805.858456,True,45364,3139223675,ACKPSH
1673181805.858927,True,29108,3139268987,ACKPSH
1673181805.861411,False,52,2649917348,ACK
1673181805.861487,False,52,2649917348,ACK
1673181805.861495,True,35764,3139298043,ACKPSH
1673181805.861889,True,46516,3139333755,ACKPSH
1673181805.862839,True,18356,3139380219,ACKPSH
1673181805.86322,True,46516,3139398523,ACKPSH
1673181805.86337,False,52,2649917348,ACK
1673181805.864177,True,3892,3139444987,ACKPSH
1673181805.864258,True,14516,3139448827,ACKPSH
1673181805.864562,True,46516,3139463291,ACKPSH
1673181805.865516,True,6324,3139509755,ACKPSH
1673181805.872417,False,52,2649917348,ACK
1673181805.875361,False,52,2649917348,ACK
1673181805.875369,True,12084,3139516027,ACKPSH
1673181805.875507,True,46516,3139528059,ACKPSH
1673181805.876477,True,18356,3139574523,ACKPSH
1673181805.876851,True,46516,3139592827,ACKPSH
1673181805.877808,True,18356,3139639291,ACKPSH
1673181805.878187,True,46516,3139657595,ACKPSH
1673181805.879146,True,12980,3139704059,ACKPSH
1673181805.879588,False,52,2649917348,ACK
1673181805.879598,True,5428,3139716987,ACKPSH
1673181805.879666,True,43060,3139722363,ACKPSH
1673181805.884696,False,52,2649917348,ACK
1673181805.891109,False,52,2649917348,ACK
1673181805.893476,False,52,2649917348,ACK
1673181805.893484,True,21812,3139765371,ACKPSH
1673181805.893725,True,46516,3139787131,ACKPSH
1673181805.894679,True,18356,3139833595,ACKPSH
1673181805.895061,True,46516,3139851899,ACKPSH
1673181805.896011,True,18356,3139898363,ACKPSH
1673181805.896402,True,46516,3139916667,ACKPSH
1673181805.897369,True,9780,3139963131,ACKPSH
1673181805.932504,True,1332,3139971579,ACK
1673181805.936723,False,64,2649917348,ACK
1673181806.156513,True,52,3139972858,ACK
1673181806.160661,False,52,2649917348,ACK
1673181806.242279,False,52,2649917348,ACK
1673181806.242288,True,8628,3139972859,ACKPSH
1673181806.24239,True,46516,3139981435,ACKPSH
1673181806.243353,True,18356,3140027899,ACKPSH
1673181806.24374,True,46516,3140046203,ACKPSH
1673181806.244693,True,18356,3140092667,ACKPSH
1673181806.245071,True,46516,3140110971,ACKPSH
1673181806.246033,True,13876,3140157435,ACKPSH
1673181806.253694,False,52,2649917348,ACK
1673181806.260029,False,52,2649917348,ACK
1673181806.260038,True,4532,3140171259,ACKPSH
