ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704558663.501851,True,114,2642057960,ACKPSH
1704558663.508797,True,114,2642060760,ACKPSH
1704558663.515721,True,114,2642063560,ACKPSH
1704558663.522636,True,114,2642066360,ACKPSH
1704558663.529575,True,114,2642069160,ACKPSH
1704558663.536509,True,114,2642071960,ACKPSH
1704558663.543436,True,114,2642074760,ACKPSH
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.553796,False,74,3110682130,ACK
1704558663.55382,True,114,2642077560,ACKPSH
1704558663.553859,False,74,3110682130,ACK
1704558663.553859,False,74,3110682130,ACK
1704558663.553859,False,74,3110682130,ACK
1704558663.553859,False,74,3110682130,ACK
1704558663.553859,False,74,3110682130,ACK
1704558663.557291,True,114,2642080360,ACKPSH
1704558663.564228,True,114,2642083160,ACKPSH
1704558663.571159,True,114,2642085960,ACKPSH
1704558663.578079,True,114,2642088760,ACKPSH
1704558663.585018,True,114,2642091560,ACKPSH
1704558663.591939,True,114,2642094360,ACKPSH
1704558663.598865,True,114,2642097160,ACKPSH
1704558663.605789,True,114,2642099960,ACKPSH
1704558663.612735,True,114,2642102760,ACKPSH
1704558663.619652,True,114,2642105560,ACKPSH
1704558663.626588,True,114,2642108360,ACKPSH
1704558663.633509,True,114,2642111160,ACKPSH
1704558663.819446,True,114,2642113960,ACK
1704558664.171444,True,114,2642042560,ACK
1704558664.209507,False,74,3110682130,ACK
1704558664.209507,False,74,3110682130,ACK
1704558664.20953,True,114,2642115360,ACKPSH
1704558664.209546,False,74,3110682130,ACK
1704558664.209546,False,86,3110682130,ACK
1704558664.209546,False,86,3110682130,ACK
1704558664.209547,False,86,3110682130,ACK
1704558664.209547,False,86,3110682130,ACK
1704558664.209547,False,86,3110682130,ACK
1704558664.209547,False,86,3110682130,ACK
1704558664.209547,False,86,3110682130,ACK
1704558664.209589,False,86,3110682130,ACK
1704558664.20959,False,86,3110682130,ACK
1704558664.20959,False,86,3110682130,ACK
1704558664.20959,False,86,3110682130,ACK
1704558664.20959,False,86,3110682130,ACK
1704558664.20959,False,86,3110682130,ACK
1704558664.210072,False,86,3110682130,ACK
1704558664.210072,False,86,3110682130,ACK
1704558664.210072,False,86,3110682130,ACK
1704558664.210072,False,86,3110682130,ACK
1704558664.212311,True,114,2642118160,ACKPSH
1704558664.217868,True,114,2642050960,ACK
1704558664.220627,True,114,2642052360,ACK
1704558664.2234,True,114,2642053760,ACK
1704558664.226174,True,114,2642055160,ACKPSH
1704558664.231725,True,114,2642057960,ACKPSH
1704558664.237291,True,114,2642060760,ACKPSH
1704558664.242791,True,114,2642063560,ACK
1704558665.963448,True,114,2642050960,ACK
1704558666.964906,False,94,3110682130,ACK
1704558666.964923,True,114,2642052360,ACK
1704558666.971513,False,86,3110682130,ACK
1704558666.971531,True,114,2642053760,ACK
1704558666.976006,False,86,3110682130,ACK
1704558666.976006,False,86,3110682130,ACK
1704558666.976006,False,86,3110682130,ACK
1704558666.976006,False,114,3110682130,ACKPSH
1704558666.976006,False,114,3110682130,ACKPSH
1704558666.976028,True,114,2642055160,ACK
1704558666.977422,True,114,2642056560,ACK
1704558666.980181,True,114,2642057960,ACK
1704558666.98298,True,114,2642064960,ACK
1704558666.985737,True,114,2642066360,ACKPSH
1704558666.991282,True,114,2642069160,ACKPSH
1704558666.996874,True,86,2642120960,ACK
1704558666.996876,True,114,2642071960,ACKPSH
1704558667.002368,True,114,2642074760,ACKPSH
1704558667.007894,True,114,2642077560,ACKPSH
1704558667.013435,True,114,2642080360,ACKPSH
1704558667.018993,True,114,2642083160,ACKPSH
1704558667.024547,True,114,2642085960,ACK
1704558667.974214,False,94,3110682177,ACK
1704558667.974234,True,114,2642087360,ACK
1704558667.974481,False,94,3110682177,ACK
1704558667.974482,False,94,3110682177,ACK
1704558667.974482,False,94,3110682177,ACK
1704558667.974482,False,94,3110682177,ACK
1704558667.974482,False,94,3110682177,ACK
1704558667.975637,True,114,2642088760,ACK
1704558667.9784,True,114,2642090160,ACK
1704558667.980488,False,86,3110682177,ACK
1704558667.980488,False,86,3110682177,ACK
1704558667.980489,False,86,3110682177,ACK
1704558667.980489,False,86,3110682177,ACK
1704558667.980489,False,86,3110682177,ACK
1704558667.980489,False,86,3110682177,ACK
1704558667.980489,False,86,3110682177,ACK
1704558667.980489,False,86,3110682177,ACK
1704558667.980552,False,86,3110682177,ACK
1704558667.98117,True,114,2642120960,ACK
1704558667.98575,True,86,2642122348,ACK
1704558667.985791,True,114,2642122360,ACK
1704558667.989236,True,114,2642123760,ACKPSH
1704558667.9935,False,86,3110682177,ACK
1704558667.99617,True,114,2642126560,ACKPSH
1704558668.003098,True,114,2642129360,ACKPSH
1704558668.003355,False,86,3110682177,ACK
1704558668.010027,True,114,2642132160,ACKPSH
1704558668.01515,False,86,3110682177,ACK
1704558668.016949,True,114,2642134960,ACKPSH
1704558668.023269,False,86,3110682177,ACK
1704558668.023888,True,114,2642137760,ACKPSH
1704558668.029049,False,86,3110682177,ACK
1704558668.0308,True,114,2642140560,ACKPSH
1704558668.037743,True,114,2642143360,ACKPSH
1704558668.0438,False,86,3110682177,ACK
1704558668.0438,False,86,3110682177,ACK
1704558668.044674,True,114,2642146160,ACKPSH
1704558668.0516,True,114,2642148960,ACKPSH
1704558668.058538,True,114,2642151760,ACKPSH
1704558668.065456,True,114,2642154560,ACKPSH
1704558668.072383,True,114,2642157360,ACKPSH
1704558668.079322,True,114,2642160160,ACKPSH
1704558668.086241,True,114,2642162960,ACKPSH
1704558668.093165,True,114,2642165760,ACKPSH
1704558668.184041,False,86,3110682177,ACK
1704558668.184041,False,86,3110682177,ACK
1704558668.184041,False,74,3110682177,ACK
1704558668.184041,False,74,3110682177,ACK
1704558668.184041,False,74,3110682177,ACK
1704558668.184041,False,74,3110682177,ACK
1704558668.184068,True,114,2642168560,ACKPSH
1704558668.187545,True,114,2642171360,ACKPSH
1704558668.190387,False,74,3110682177,ACK
1704558668.190907,False,74,3110682177,ACK
1704558668.194473,True,114,2642174160,ACKPSH
1704558668.201411,True,114,2642176960,ACK
1704558668.204868,True,114,2642178360,ACKPSH
1704558668.211795,True,114,2642181160,ACKPSH
1704558668.218722,True,114,2642183960,ACKPSH
1704558668.22565,True,114,2642186760,ACKPSH
1704558668.232606,True,114,2642189560,ACKPSH
1704558668.239516,True,114,2642192360,ACKPSH
1704558668.246436,True,114,2642195160,ACKPSH
1704558668.253362,True,114,2642197960,ACKPSH
1704558668.260297,True,114,2642200760,ACKPSH
1704558668.267238,True,114,2642203560,ACKPSH
1704558668.349179,False,74,3110682177,ACK
1704558668.349179,False,74,3110682177,ACK
1704558668.349179,False,74,3110682177,ACK
1704558668.349198,True,114,2642206360,ACKPSH
1704558668.352674,True,114,2642209160,ACKPSH
1704558668.359603,True,114,2642211960,ACKPSH
1704558668.360055,False,74,3110682177,ACK
1704558668.360055,False,74,3110682177,ACK
1704558668.360055,False,74,3110682177,ACK
1704558668.360055,False,74,3110682177,ACK
1704558668.366533,True,114,2642214760,ACKPSH
1704558668.373454,True,114,2642217560,ACKPSH
1704558668.380391,True,114,2642220360,ACKPSH
1704558668.387351,True,114,2642223160,ACKPSH
1704558668.404647,False,74,3110682177,ACK
1704558668.404668,True,114,2642225960,ACKPSH
1704558668.409662,False,74,3110682177,ACK
1704558668.409679,True,114,2642228760,ACKPSH
1704558668.439234,False,74,3110682177,ACK
1704558668.439234,False,74,3110682177,ACK
1704558668.439234,False,74,3110682177,ACK
1704558668.439254,True,114,2642231560,ACKPSH
1704558668.439274,False,74,3110682177,ACK
1704558668.442037,True,114,2642234360,ACKPSH
1704558668.446176,False,74,3110682177,ACK
1704558668.447579,True,114,2642237160,ACKPSH
1704558668.453131,True,114,2642239960,ACKPSH
1704558668.458673,True,114,2642242760,ACKPSH
1704558668.46422,True,114,2642245560,ACKPSH
1704558668.514832,False,74,3110682177,ACK
1704558668.515074,False,74,3110682177,ACK
1704558668.515074,False,74,3110682177,ACK
1704558668.515074,False,74,3110682177,ACK
1704558668.515074,False,74,3110682177,ACK
1704558668.515091,True,114,2642248360,ACKPSH
1704558668.515142,False,74,3110682177,ACK
1704558668.519724,True,114,2642251160,ACKPSH
1704558668.528959,True,114,2642253960,ACKPSH
1704558668.538205,True,114,2642256760,ACKPSH
1704558668.547453,True,114,2642259560,ACKPSH
1704558668.569699,False,74,3110682177,ACK
1704558668.569699,False,74,3110682177,ACK
1704558668.569717,True,114,2642262360,ACKPSH
1704558668.573185,True,114,2642265160,ACKPSH
1704558668.575772,False,74,3110682177,ACK
1704558668.575884,False,74,3110682177,ACK
1704558668.575885,False,74,3110682177,ACK
1704558668.575885,False,74,3110682177,ACK
1704558668.580123,True,114,2642267960,ACKPSH
1704558668.587052,True,114,2642270760,ACKPSH
1704558668.593982,True,114,2642273560,ACKPSH
1704558668.594936,False,74,3110682177,ACK
1704558668.600058,False,74,3110682177,ACK
1704558668.600894,True,114,2642276360,ACKPSH
1704558668.607839,True,114,2642279160,ACKPSH
1704558668.608549,False,74,3110682177,ACK
1704558668.614771,True,114,2642281960,ACKPSH
1704558668.621697,True,114,2642284760,ACKPSH
1704558668.650104,False,74,3110682177,ACK
1704558668.650104,False,74,3110682177,ACK
1704558668.650127,True,114,2642287560,ACKPSH
1704558668.650143,False,74,3110682177,ACK
1704558668.650143,False,74,3110682177,ACK
1704558668.650143,False,74,3110682177,ACK
1704558668.650143,False,74,3110682177,ACK
1704558668.650143,False,74,3110682177,ACK
1704558668.653592,True,114,2642290360,ACKPSH
1704558668.659504,False,74,3110682177,ACK
1704558668.659504,False,74,3110682177,ACK
1704558668.659504,False,74,3110682177,ACK
1704558668.66053,True,114,2642293160,ACKPSH
1704558668.664726,False,74,3110682177,ACK
1704558668.667458,True,114,2642295960,ACKPSH
1704558668.674391,True,114,2642298760,ACKPSH
1704558668.681314,True,114,2642301560,ACKPSH
1704558668.688245,True,114,2642304360,ACKPSH
1704558668.688402,False,74,3110682177,ACK
1704558668.688402,False,74,3110682177,ACK
1704558668.695183,True,114,2642307160,ACKPSH
1704558668.700021,False,74,3110682177,ACK
1704558668.700077,False,74,3110682177,ACK
1704558668.700077,False,114,3110682177,ACKPSH
1704558668.702101,True,114,2642309960,ACKPSH
1704558668.705937,False,74,3110682224,ACK
1704558668.709032,True,114,2642312760,ACKPSH
1704558668.715963,True,114,2642315560,ACKPSH
1704558668.722893,True,114,2642318360,ACKPSH
1704558668.72982,True,114,2642321160,ACKPSH
1704558668.736741,True,114,2642323960,ACKPSH
1704558668.743688,True,114,2642326760,ACKPSH
1704558668.750591,True,114,2642329560,ACKPSH
1704558668.783369,False,74,3110682224,ACK
1704558668.783369,False,74,3110682224,ACK
1704558668.783369,False,74,3110682224,ACK
1704558668.783369,False,74,3110682224,ACK
1704558668.783369,False,74,3110682224,ACK
1704558668.783369,False,74,3110682224,ACK
1704558668.78339,True,114,2642332360,ACKPSH
1704558668.783413,False,74,3110682224,ACK
1704558668.783414,False,74,3110682224,ACK
1704558668.783414,False,74,3110682224,ACK
1704558668.783414,False,74,3110682224,ACK
1704558668.783414,False,74,3110682224,ACK
1704558668.783422,False,74,3110682224,ACK
1704558668.783422,False,74,3110682224,ACK
1704558668.783422,False,74,3110682224,ACK
1704558668.783448,False,74,3110682224,ACK
1704558668.783448,False,74,3110682224,ACK
1704558668.786868,True,114,2642335160,ACKPSH
1704558668.793807,True,114,2642337960,ACKPSH
1704558668.794819,False,74,3110682224,ACK
1704558668.794835,False,74,3110682224,ACK
1704558668.794835,False,74,3110682224,ACK
1704558668.794835,False,74,3110682224,ACK
1704558668.794886,False,74,3110682224,ACK
1704558668.794886,False,74,3110682224,ACK
1704558668.794886,False,74,3110682224,ACK
1704558668.794886,False,74,3110682224,ACK
1704558668.794887,False,74,3110682224,ACK
1704558668.794887,False,74,3110682224,ACK
1704558668.794984,False,74,3110682224,ACK
1704558668.800738,True,114,2642340760,ACKPSH
1704558668.807669,True,114,2642343560,ACKPSH
1704558668.814582,True,114,2642346360,ACKPSH
1704558668.821509,True,114,2642349160,ACKPSH
1704558668.828444,True,114,2642351960,ACKPSH
1704558668.835352,True,114,2642354760,ACKPSH
1704558668.840221,False,86,3110682224,ACK
1704558668.842293,True,114,2642357560,ACKPSH
1704558668.848591,False,86,3110682224,ACK
1704558668.849228,True,114,2642360360,ACKPSH
1704558668.856152,True,114,2642316960,ACK
1704558668.859485,False,86,3110682224,ACK
1704558668.859485,False,86,3110682224,ACK
1704558668.859602,True,114,2642318360,ACK
1704558668.863066,True,114,2642319760,ACK
1704558668.864173,False,86,3110682224,ACK
1704558668.866549,True,114,2642321160,ACK
1704558668.870018,True,114,2642322560,ACK
1704558668.893072,False,86,3110682224,ACK
1704558668.893072,False,86,3110682224,ACK
1704558668.893072,False,86,3110682224,ACK
1704558668.893072,False,86,3110682224,ACK
1704558668.893072,False,86,3110682224,ACK
1704558668.893072,False,86,3110682224,ACK
1704558668.893096,True,114,2642323960,ACK
1704558668.894491,True,114,2642325360,ACK
1704558668.89726,True,114,2642326760,ACK
1704558668.900036,True,114,2642328160,ACK
1704558668.902819,True,114,2642329560,ACK
1704558668.905572,True,114,2642330960,ACK
1704558668.989756,False,86,3110682224,ACK
1704558668.989756,False,86,3110682224,ACK
1704558668.989756,False,86,3110682224,ACK
1704558668.989756,False,86,3110682224,ACK
1704558668.989773,True,114,2642332360,ACK
1704558668.989797,False,86,3110682224,ACK
1704558668.989797,False,86,3110682224,ACK
1704558668.991165,True,114,2642333760,ACK
1704558668.993939,True,114,2642335160,ACK
1704558668.996697,True,114,2642336560,ACK
1704558668.999476,True,114,2642337960,ACK
1704558668.999498,False,86,3110682224,ACK
1704558668.999498,False,86,3110682224,ACK
1704558668.999498,False,86,3110682224,ACK
1704558668.999498,False,86,3110682224,ACK
1704558668.999498,False,86,3110682224,ACK
1704558668.999498,False,86,3110682224,ACK
1704558669.002262,True,114,2642339360,ACK
1704558669.005025,True,114,2642340760,ACKPSH
1704558669.010553,True,114,2642363160,ACK
1704558669.013339,True,114,2642364560,ACK
1704558669.016108,True,114,2642365960,ACKPSH
1704558669.021669,True,114,2642368760,ACKPSH
1704558669.027192,True,114,2642371560,ACKPSH
1704558669.032748,True,114,2642374360,ACKPSH
1704558669.038278,True,114,2642377160,ACKPSH
1704558669.043825,True,114,2642379960,ACK
1704558669.079705,False,94,3110682224,ACK
1704558669.079705,False,86,3110682224,ACK
1704558669.079726,True,114,2642329560,ACK
1704558669.082573,True,114,2642330960,ACK
1704558669.084549,False,86,3110682224,ACK
1704558669.08825,True,114,2642332360,ACK
1704558669.092508,True,114,2642333760,ACK
1704558669.094714,False,86,3110682224,ACK
1704558669.096769,True,114,2642335160,ACK
1704558669.101028,True,114,2642336560,ACK
1704558669.105288,True,114,2642337960,ACK
1704558669.109546,True,114,2642339360,ACK
1704558669.155392,False,86,3110682224,ACK
1704558669.15541,True,114,2642381360,ACKPSH
1704558669.172712,False,86,3110682224,ACK
1704558669.172733,True,114,2642384160,ACKPSH
1704558669.205474,False,86,3110682224,ACK
1704558669.205495,True,114,2642386960,ACKPSH
1704558669.233094,False,86,3110682224,ACK
1704558669.233115,True,114,2642389760,ACKPSH
1704558669.235678,False,86,3110682224,ACK
1704558669.237391,True,114,2642392560,ACKPSH
1704558669.240935,False,86,3110682224,ACK
1704558669.240935,False,86,3110682224,ACK
1704558669.240935,False,86,3110682224,ACK
1704558669.240935,False,86,3110682224,ACK
1704558669.241035,False,86,3110682224,ACK
1704558669.241035,False,86,3110682224,ACK
1704558669.241035,False,86,3110682224,ACK
1704558669.241035,False,86,3110682224,ACK
1704558669.241035,False,86,3110682224,ACK
1704558669.245903,True,114,2642395360,ACKPSH
1704558669.254419,True,114,2642398160,ACKPSH
1704558669.262942,True,114,2642400960,ACKPSH
1704558669.271468,True,114,2642403760,ACKPSH
1704558669.279978,True,114,2642406560,ACKPSH
1704558669.288498,True,114,2642409360,ACKPSH
1704558669.297026,True,114,2642412160,ACKPSH
1704558669.305531,True,114,2642414960,ACKPSH
1704558669.314054,True,114,2642417760,ACKPSH
1704558669.330549,False,86,3110682224,ACK
1704558669.330549,False,86,3110682224,ACK
1704558669.330549,False,86,3110682224,ACK
1704558669.330549,False,86,3110682224,ACK
1704558669.330549,False,74,3110682224,ACK
1704558669.33057,True,114,2642420560,ACKPSH
1704558669.334843,True,114,2642423360,ACKPSH
1704558669.338531,False,74,3110682224,ACK
1704558669.343353,True,114,2642426160,ACKPSH
1704558669.351876,True,114,2642428960,ACKPSH
1704558669.360396,True,114,2642431760,ACKPSH
1704558669.368915,True,114,2642434560,ACK
1704558669.373173,True,114,2642435960,ACKPSH
1704558669.381709,True,114,2642438760,ACKPSH
1704558669.390217,True,114,2642441560,ACKPSH
1704558669.399788,False,74,3110682224,ACK
1704558669.399788,False,74,3110682224,ACK
1704558669.399804,True,114,2642444360,ACKPSH
1704558669.407233,True,114,2642447160,ACKPSH
1704558669.407308,False,74,3110682224,ACK
1704558669.415773,True,114,2642449960,ACKPSH
1704558669.45016,False,74,3110682224,ACK
1704558669.45016,False,74,3110682224,ACK
1704558669.45019,True,114,2642452760,ACKPSH
1704558669.450211,False,74,3110682224,ACK
1704558669.450211,False,74,3110682224,ACK
1704558669.450211,False,74,3110682224,ACK
1704558669.450211,False,74,3110682224,ACK
1704558669.450211,False,74,3110682224,ACK
1704558669.450211,False,74,3110682224,ACK
1704558669.450211,False,74,3110682224,ACK
1704558669.453616,True,114,2642455560,ACKPSH
1704558669.458726,False,74,3110682224,ACK
1704558669.460423,True,114,2642458360,ACKPSH
1704558669.466131,False,74,3110682224,ACK
1704558669.467221,True,114,2642461160,ACKPSH
1704558669.47406,True,114,2642463960,ACKPSH
1704558669.477566,False,74,3110682224,ACK
1704558669.480865,True,114,2642466760,ACKPSH
1704558669.487684,True,114,2642469560,ACKPSH
1704558669.494492,True,114,2642472360,ACKPSH
1704558669.501302,True,114,2642475160,ACKPSH
1704558669.50374,False,74,3110682224,ACK
1704558669.508109,True,114,2642477960,ACKPSH
1704558669.514931,True,114,2642480760,ACKPSH
1704558669.521746,True,114,2642483560,ACKPSH
1704558669.533109,True,114,2642486360,ACKPSH
1704558669.542788,False,74,3110682224,ACK
1704558669.544468,True,114,2642489160,ACKPSH
1704558669.550036,False,74,3110682224,ACK
1704558669.552972,True,114,2642491960,ACKPSH
1704558669.559223,False,74,3110682224,ACK
1704558669.559247,False,74,3110682224,ACK
1704558669.559247,False,74,3110682224,ACK
1704558669.559247,False,74,3110682224,ACK
1704558669.559276,False,74,3110682224,ACK
1704558669.559276,False,74,3110682224,ACK
1704558669.559276,False,74,3110682224,ACK
1704558669.559276,False,74,3110682224,ACK
1704558669.559277,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559319,False,74,3110682224,ACK
1704558669.559346,False,74,3110682224,ACK
1704558669.561497,True,114,2642494760,ACKPSH
1704558669.570024,True,114,2642497560,ACKPSH
1704558669.578535,True,114,2642500360,ACKPSH
1704558669.583446,False,74,3110682224,ACK
1704558669.587051,True,114,2642503160,ACKPSH
1704558669.595571,True,114,2642505960,ACKPSH
1704558669.604087,True,114,2642508760,ACKPSH
1704558669.60552,False,74,3110682224,ACK
1704558669.60552,False,74,3110682224,ACK
1704558669.612608,True,114,2642511560,ACKPSH
1704558669.613768,False,74,3110682224,ACK
1704558669.621129,True,114,2642514360,ACKPSH
1704558669.629637,True,114,2642517160,ACKPSH
1704558669.638147,True,114,2642519960,ACKPSH
1704558669.646679,True,114,2642522760,ACKPSH
1704558669.655195,True,114,2642525560,ACKPSH
1704558669.663712,True,114,2642528360,ACKPSH
1704558669.672245,True,114,2642531160,ACKPSH
1704558669.680754,True,114,2642533960,ACKPSH
1704558669.689271,True,114,2642536760,ACKPSH
1704558669.693804,False,74,3110682224,ACK
1704558669.693804,False,74,3110682224,ACK
1704558669.693856,False,74,3110682224,ACK
1704558669.693856,False,74,3110682224,ACK
1704558669.693856,False,74,3110682224,ACK
1704558669.693856,False,74,3110682224,ACK
1704558669.693925,False,74,3110682224,ACK
1704558669.693925,False,74,3110682224,ACK
1704558669.693925,False,74,3110682224,ACK
1704558669.693925,False,74,3110682224,ACK
1704558669.693925,False,114,3110682224,ACKPSH
1704558669.697795,True,114,2642539560,ACKPSH
1704558669.701108,False,74,3110682271,ACK
1704558669.701108,False,74,3110682271,ACK
1704558669.706308,True,114,2642542360,ACKPSH
1704558669.710003,False,74,3110682271,ACK
1704558669.710003,False,74,3110682271,ACK
1704558669.714863,True,114,2642545160,ACKPSH
1704558669.721468,False,74,3110682271,ACK
1704558669.723327,True,114,2642547960,ACKPSH
1704558669.731865,True,114,2642550760,ACKPSH
1704558669.733763,False,74,3110682271,ACK
1704558669.739993,False,74,3110682271,ACK
1704558669.740377,True,114,2642553560,ACKPSH
1704558669.748898,True,114,2642556360,ACKPSH
1704558669.757401,True,114,2642559160,ACKPSH
1704558669.759914,False,74,3110682271,ACK
1704558669.765935,True,114,2642561960,ACKPSH
1704558669.769066,False,74,3110682271,ACK
1704558669.774449,True,114,2642564760,ACKPSH
1704558669.782981,True,114,2642567560,ACKPSH
1704558669.791484,True,114,2642570360,ACKPSH
1704558669.800004,True,114,2642573160,ACKPSH
1704558669.808523,True,114,2642575960,ACKPSH
1704558669.817044,True,114,2642578760,ACKPSH
1704558669.822995,False,74,3110682271,ACK
1704558669.822995,False,74,3110682271,ACK
1704558669.822995,False,74,3110682271,ACK
1704558669.822995,False,74,3110682271,ACK
1704558669.822995,False,74,3110682271,ACK
1704558669.822995,False,74,3110682271,ACK
1704558669.825549,True,114,2642581560,ACKPSH
1704558669.829654,False,74,3110682271,ACK
1704558669.834064,True,114,2642584360,ACKPSH
1704558669.842608,True,114,2642587160,ACKPSH
1704558669.8494,True,114,2642589960,ACKPSH
1704558669.856225,True,114,2642592760,ACKPSH
1704558669.863025,True,114,2642595560,ACKPSH
1704558669.869854,True,114,2642598360,ACKPSH
1704558669.876656,True,114,2642601160,ACKPSH
1704558669.883487,True,114,2642603960,ACKPSH
1704558669.890305,True,114,2642606760,ACKPSH
1704558669.897096,True,114,2642609560,ACKPSH
1704558669.900421,False,74,3110682271,ACK
1704558669.900421,False,74,3110682271,ACK
1704558669.900421,False,74,3110682271,ACK
1704558669.900421,False,74,3110682271,ACK
1704558669.900457,False,74,3110682271,ACK
1704558669.900457,False,74,3110682271,ACK
1704558669.900457,False,74,3110682271,ACK
1704558669.900457,False,74,3110682271,ACK
1704558669.900457,False,74,3110682271,ACK
1704558669.900457,False,74,3110682271,ACK
1704558669.903923,True,114,2642612360,ACKPSH
1704558669.908701,False,74,3110682271,ACK
1704558669.908701,False,74,3110682271,ACK
1704558669.910727,True,114,2642615160,ACKPSH
1704558669.91756,True,114,2642617960,ACKPSH
1704558669.917823,False,74,3110682271,ACK
1704558669.924998,False,74,3110682271,ACK
1704558669.925813,True,114,2642620760,ACKPSH
1704558669.929997,False,74,3110682271,ACK
1704558669.933845,True,114,2642623560,ACKPSH
1704558669.94191,True,114,2642626360,ACKPSH
1704558669.948868,False,74,3110682271,ACK
1704558669.948868,False,74,3110682271,ACK
1704558669.949745,True,114,2642629160,ACKPSH
1704558669.953181,False,74,3110682271,ACK
1704558669.95755,True,114,2642631960,ACKPSH
1704558669.965341,True,114,2642634760,ACKPSH
1704558669.973043,True,114,2642637560,ACKPSH
1704558669.980683,True,114,2642640360,ACKPSH
1704558669.988344,True,114,2642643160,ACKPSH
1704558669.995997,True,114,2642645960,ACKPSH
1704558670.003657,True,114,2642648760,ACKPSH
1704558670.010294,False,74,3110682271,ACK
1704558670.010294,False,74,3110682271,ACK
1704558670.010294,False,74,3110682271,ACK
1704558670.011289,True,114,2642651560,ACKPSH
1704558670.018254,False,74,3110682271,ACK
1704558670.018254,False,74,3110682271,ACK
1704558670.018302,False,74,3110682271,ACK
1704558670.018302,False,74,3110682271,ACK
1704558670.018926,True,114,2642654360,ACKPSH
1704558670.019037,False,74,3110682271,ACK
1704558670.026594,True,114,2642657160,ACKPSH
1704558670.034245,True,114,2642659960,ACKPSH
1704558670.041872,True,114,2642662760,ACKPSH
1704558670.049551,True,114,2642665560,ACKPSH
1704558670.057183,True,114,2642668360,ACKPSH
1704558670.060117,False,74,3110682271,ACK
1704558670.060117,False,74,3110682271,ACK
1704558670.060117,False,74,3110682271,ACK
1704558670.060118,False,74,3110682271,ACK
1704558670.060118,False,74,3110682271,ACK
1704558670.060118,False,74,3110682271,ACK
1704558670.064859,True,114,2642671160,ACKPSH
1704558670.066509,False,74,3110682271,ACK
1704558670.072476,True,114,2642673960,ACKPSH
1704558670.080081,False,74,3110682271,ACK
1704558670.080162,True,114,2642676760,ACKPSH
1704558670.085014,False,74,3110682271,ACK
1704558670.087792,True,114,2642679560,ACKPSH
1704558670.095422,True,114,2642682360,ACKPSH
1704558670.103087,True,114,2642685160,ACKPSH
1704558670.1055,False,74,3110682271,ACK
1704558670.1055,False,74,3110682271,ACK
1704558670.110727,True,114,2642687960,ACKPSH
1704558670.113765,False,74,3110682271,ACK
1704558670.113765,False,74,3110682271,ACK
1704558670.11838,True,114,2642690760,ACKPSH
1704558670.126012,True,114,2642693560,ACKPSH
1704558670.127731,False,74,3110682271,ACK
1704558670.133676,True,114,2642696360,ACKPSH
1704558670.141327,True,114,2642699160,ACKPSH
1704558670.148975,True,114,2642701960,ACKPSH
1704558670.150272,False,74,3110682271,ACK
1704558670.150272,False,74,3110682271,ACK
1704558670.156623,True,114,2642704760,ACKPSH
1704558670.157712,False,74,3110682271,ACK
1704558670.157712,False,74,3110682271,ACK
1704558670.157712,False,74,3110682271,ACK
1704558670.163865,False,74,3110682271,ACK
1704558670.164272,True,114,2642707560,ACKPSH
1704558670.171909,True,114,2642710360,ACKPSH
1704558670.179579,True,114,2642713160,ACKPSH
1704558670.18722,True,114,2642715960,ACKPSH
1704558670.187806,False,74,3110682271,ACK
1704558670.187806,False,74,3110682271,ACK
1704558670.194868,True,114,2642718760,ACKPSH
1704558670.195394,False,74,3110682271,ACK
1704558670.195394,False,74,3110682271,ACK
1704558670.202515,True,114,2642721560,ACKPSH
1704558670.208654,True,114,2642724360,ACKPSH
1704558670.214761,True,114,2642727160,ACKPSH
1704558670.217746,False,74,3110682271,ACK
1704558670.220863,True,114,2642729960,ACKPSH
1704558670.227005,True,114,2642732760,ACKPSH
1704558670.233127,True,114,2642735560,ACKPSH
1704558670.239508,False,74,3110682271,ACK
1704558670.243391,True,114,2642738360,ACKPSH
1704558670.247876,False,74,3110682271,ACK
1704558670.247876,False,74,3110682271,ACK
1704558670.247876,False,74,3110682271,ACK
1704558670.247876,False,74,3110682271,ACK
1704558670.253506,True,114,2642741160,ACKPSH
1704558670.255286,False,74,3110682271,ACK
1704558670.255286,False,74,3110682271,ACK
1704558670.26219,False,74,3110682271,ACK
1704558670.262191,False,74,3110682271,ACK
1704558670.263698,True,114,2642743960,ACKPSH
1704558670.2689,False,74,3110682271,ACK
1704558670.273913,True,114,2642746760,ACKPSH
1704558670.278188,False,74,3110682271,ACK
1704558670.281173,True,114,2642749560,ACKPSH
1704558670.28829,True,114,2642752360,ACKPSH
1704558670.290734,False,74,3110682271,ACK
1704558670.295254,True,114,2642755160,ACKPSH
1704558670.297797,False,74,3110682271,ACK
