ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704526106.979875,True,114,3691479217,ACK
1704526106.990481,True,114,3691466725,ACK
1704526106.998916,False,114,951699325,ACK
1704526106.998916,False,114,951699325,ACK
1704526107.001093,True,114,3691469501,ACK
1704526107.006694,False,114,951699325,ACK
1704526107.011703,True,114,3691472277,ACK
1704526107.018664,False,114,951699325,ACK
1704526107.02234,True,114,3691480605,ACK
1704526107.03292,True,114,3691481993,ACK
1704526107.038848,False,114,951699325,ACK
1704526107.043551,True,114,3691477829,ACK
1704526107.046718,False,114,951699325,ACK
1704526107.054157,True,114,3691483381,ACK
1704526107.054907,False,106,951699325,ACK
1704526107.063658,False,98,951699325,ACK
1704526107.064774,True,114,3691484769,ACK
1704526107.075377,True,114,3691486157,ACK
1704526107.078808,False,98,951699325,ACK
1704526107.078808,False,98,951699325,ACK
1704526107.085999,True,114,3691487545,ACK
1704526107.096599,True,114,3691488933,ACK
1704526107.098822,False,86,951699325,ACK
1704526107.098823,False,86,951699325,ACK
1704526107.107212,True,114,3691490321,ACK
1704526107.117831,True,114,3691491709,ACK
1704526107.118975,False,86,951699325,ACK
1704526107.118975,False,86,951699325,ACK
1704526107.128424,True,114,3691493097,ACK
1704526107.13874,False,86,951699325,ACK
1704526107.13874,False,86,951699325,ACK
1704526107.139052,True,114,3691494485,ACK
1704526107.149662,True,114,3691495873,ACK
1704526107.160259,True,114,3691497261,ACK
1704526107.170893,True,114,3691498649,ACK
1704526107.178714,False,98,951699325,ACK
1704526107.178714,False,98,951699325,ACK
1704526107.181489,True,114,3691500037,ACK
1704526107.192113,True,114,3691501425,ACK
1704526107.195194,False,98,951699325,ACK
1704526107.202727,True,114,3691490321,ACK
1704526107.202835,False,98,951699325,ACK
1704526107.213319,True,114,3691502813,ACK
1704526107.218717,False,98,951699325,ACK
1704526107.223947,True,114,3691504201,ACK
1704526107.226942,False,98,951699325,ACK
1704526107.226942,False,98,951699325,ACK
1704526107.234558,True,114,3691505589,ACK
1704526107.238929,False,98,951699325,ACK
1704526107.245165,True,114,3691506977,ACK
1704526107.255768,True,114,3691508365,ACK
1704526107.266391,True,114,3691509753,ACK
1704526107.277,True,114,3691511141,ACK
1704526107.286813,False,98,951699325,ACK
1704526107.286934,False,98,951699325,ACK
1704526107.286935,False,98,951699325,ACK
1704526107.287608,True,114,3691490321,ACK
1704526107.296106,True,114,3691512529,ACK
1704526107.298743,False,98,951699325,ACK
1704526107.298743,False,98,951699325,ACK
1704526107.304595,True,114,3691513917,ACKPSH
1704526107.318794,False,98,951699325,ACK
1704526107.318794,False,98,951699325,ACK
1704526107.321568,True,114,3691516693,ACKPSH
1704526107.338547,True,114,3691519469,ACKPSH
1704526107.338769,False,98,951699325,ACK
1704526107.355533,True,114,3691522245,ACKPSH
1704526107.37251,True,114,3691490321,ACK
1704526107.386645,True,114,3691525021,ACK
1704526107.387051,False,106,951699325,ACK
1704526107.387051,False,106,951699325,ACK
1704526107.394893,False,106,951699325,ACK
1704526107.400801,True,114,3691526409,ACK
1704526107.414959,True,114,3691527797,ACK
1704526107.418677,False,114,951699325,ACK
1704526107.418677,False,114,951699325,ACK
1704526107.42696,False,106,951699325,ACK
1704526107.429107,True,114,3691513917,ACK
1704526107.439719,True,114,3691515305,ACK
1704526107.450322,True,114,3691520857,ACK
1704526107.458996,False,106,951699325,ACK
1704526107.458996,False,106,951699325,ACK
1704526107.458996,False,106,951699325,ACK
1704526107.460941,True,114,3691529185,ACK
1704526107.471545,True,114,3691530573,ACK
1704526107.478649,False,106,951699325,ACK
1704526107.482145,True,114,3691531961,ACK
1704526107.492763,True,114,3691533349,ACK
1704526107.498857,False,98,951699325,ACK
1704526107.498857,False,86,951699325,ACK
1704526107.50338,True,114,3691534737,ACK
1704526107.514004,True,114,3691536125,ACK
1704526107.518637,False,86,951699325,ACK
1704526107.518637,False,86,951699325,ACK
1704526107.524601,True,114,3691537513,ACK
1704526107.535223,True,114,3691538901,ACK
1704526107.538618,False,86,951699325,ACK
1704526107.538618,False,86,951699325,ACK
1704526107.54583,True,114,3691540289,ACK
1704526107.556437,True,114,3691541677,ACK
1704526107.558871,False,86,951699325,ACK
1704526107.558872,False,86,951699325,ACK
1704526107.567058,True,114,3691543065,ACK
1704526107.577665,True,114,3691544453,ACK
1704526107.578907,False,86,951699325,ACK
1704526107.588274,True,114,3691545841,ACK
1704526107.598788,False,86,951699325,ACK
1704526107.598788,False,98,951699325,ACK
1704526107.598885,True,114,3691547229,ACK
1704526107.609498,True,114,3691548617,ACK
1704526107.618867,False,98,951699325,ACK
1704526107.620113,True,114,3691540289,ACK
1704526107.63072,True,114,3691550005,ACK
1704526107.647228,False,98,951699325,ACK
1704526107.647239,True,114,3691551393,ACK
1704526107.647833,False,98,951699325,ACK
1704526107.652556,True,114,3691552781,ACK
1704526107.655925,False,98,951699325,ACK
1704526107.66318,True,114,3691554169,ACK
1704526107.664028,False,98,951699325,ACK
1704526107.67377,True,114,3691555557,ACK
1704526107.67882,False,86,951699325,ACK
1704526107.67884,False,86,951699325,ACK
1704526107.684398,True,114,3691556945,ACK
1704526107.695105,True,114,3691558333,ACK
1704526107.698779,False,86,951699325,ACK
1704526107.705837,True,114,3691559721,ACK
1704526107.71656,True,114,3691561109,ACK
1704526107.718979,False,98,951699325,ACK
1704526107.718979,False,98,951699325,ACK
1704526107.727268,True,114,3691562497,ACK
1704526107.737983,True,114,3691563885,ACK
1704526107.738952,False,98,951699325,ACK
1704526107.748706,True,114,3691552781,ACK
1704526107.759436,True,114,3691565273,ACK
1704526107.767056,False,98,951699325,ACK
1704526107.767056,False,98,951699325,ACK
1704526107.767056,False,98,951699325,ACK
1704526107.770137,True,114,3691566661,ACK
1704526107.779097,False,98,951699325,ACK
1704526107.780852,True,114,3691568049,ACK
1704526107.78944,True,114,3691569437,ACK
1704526107.798018,True,114,3691570825,ACK
1704526107.806598,True,114,3691572213,ACK
1704526107.818797,False,86,951699325,ACK
1704526107.818812,True,114,3691563885,ACK
1704526107.826903,False,98,951699325,ACK
1704526107.826903,False,98,951699325,ACK
1704526107.829459,True,114,3691573601,ACK
1704526107.835065,False,98,951699325,ACK
1704526107.842628,False,98,951699325,ACK
1704526107.843754,True,114,3691574989,ACK
1704526107.854469,True,114,3691576377,ACK
1704526107.859049,False,106,951699325,ACK
1704526107.865188,True,114,3691577765,ACK
1704526107.875905,True,114,3691579153,ACK
1704526107.878962,False,98,951699325,ACK
1704526107.878962,False,98,951699325,ACK
1704526107.88663,True,114,3691570825,ACK
1704526107.897343,True,114,3691580541,ACK
1704526107.899062,False,98,951699325,ACK
1704526107.908071,True,114,3691581929,ACK
1704526107.918782,True,114,3691583317,ACK
1704526107.926743,False,106,951699325,ACK
1704526107.926743,False,106,951699325,ACK
1704526107.929509,True,114,3691584705,ACK
1704526107.93867,False,98,951699325,ACK
1704526107.940208,True,114,3691586093,ACK
1704526107.950924,True,114,3691576377,ACK
1704526107.961657,True,114,3691587481,ACK
1704526107.966838,False,98,951699325,ACK
1704526107.966838,False,98,951699325,ACK
1704526107.972389,True,114,3691588869,ACK
1704526107.974788,False,98,951699325,ACK
1704526107.983099,True,114,3691590257,ACK
1704526107.993818,True,114,3691591645,ACK
1704526107.998754,False,106,951699325,ACK
1704526107.998754,False,98,951699325,ACK
1704526108.004542,True,114,3691593033,ACK
1704526108.01525,True,114,3691594421,ACK
1704526108.018934,False,98,951699325,ACK
1704526108.018934,False,98,951699325,ACK
1704526108.025975,True,114,3691584705,ACK
1704526108.036694,True,114,3691595809,ACK
1704526108.038846,False,98,951699325,ACK
1704526108.038847,False,98,951699325,ACK
1704526108.047415,True,114,3691597197,ACK
1704526108.058129,True,114,3691598585,ACK
1704526108.058867,False,98,951699325,ACK
1704526108.058867,False,98,951699325,ACK
1704526108.068847,True,114,3691599973,ACK
1704526108.078818,False,98,951699325,ACK
1704526108.079567,True,114,3691601361,ACK
1704526108.090278,True,114,3691602749,ACK
1704526108.101005,True,114,3691584705,ACK
1704526108.106738,False,98,951699325,ACK
1704526108.111727,True,114,3691604137,ACK
1704526108.115018,False,98,951699325,ACK
1704526108.122449,True,114,3691605525,ACK
1704526108.122942,False,98,951699325,ACK
1704526108.130846,False,98,951699325,ACK
1704526108.133153,True,114,3691606913,ACK
1704526108.143879,True,114,3691608301,ACK
1704526108.154593,True,114,3691609689,ACK
1704526108.158824,False,98,951699325,ACK
1704526108.158824,False,86,951699325,ACK
1704526108.163178,True,114,3691611077,ACKPSH
1704526108.166944,False,86,951699325,ACK
1704526108.171749,True,114,3691612465,ACKPSH
1704526108.174571,False,86,951699325,ACK
1704526108.188902,True,114,3691615241,ACKPSH
1704526108.198751,False,98,951699325,ACK
1704526108.198751,False,98,951699325,ACK
1704526108.206049,True,114,3691618017,ACKPSH
1704526108.219146,False,98,951699325,ACK
1704526108.219146,False,98,951699325,ACK
1704526108.223206,True,114,3691620793,ACKPSH
1704526108.23869,False,106,951699325,ACK
1704526108.240338,True,114,3691606913,ACK
1704526108.25465,True,114,3691623569,ACK
1704526108.258941,False,114,951699325,ACK
1704526108.26535,True,114,3691613853,ACK
1704526108.276085,True,114,3691624957,ACK
1704526108.278827,False,114,951699325,ACK
1704526108.286599,False,114,951699325,ACK
1704526108.286802,True,114,3691616629,ACK
1704526108.29752,True,114,3691626345,ACK
1704526108.30273,False,114,951699325,ACK
1704526108.308242,True,114,3691619405,ACK
1704526108.318775,False,114,951699325,ACK
1704526108.318775,False,106,951699325,ACK
1704526108.318959,True,114,3691627733,ACK
1704526108.326632,False,106,951699325,ACK
1704526108.329679,True,114,3691629121,ACK
1704526108.338785,False,98,951699325,ACK
1704526108.340394,True,114,3691630509,ACK
1704526108.351112,True,114,3691631897,ACK
1704526108.361841,True,114,3691633285,ACK
1704526108.36668,False,98,951699325,ACK
1704526108.36668,False,86,951699325,ACK
1704526108.372551,True,114,3691634673,ACK
1704526108.374698,False,86,951699325,ACK
1704526108.382573,False,86,951699325,ACK
1704526108.38327,True,114,3691636061,ACK
1704526108.393982,True,114,3691637449,ACK
1704526108.398873,False,86,951699325,ACK
1704526108.398873,False,86,951699325,ACK
1704526108.404703,True,114,3691638837,ACK
1704526108.415437,True,114,3691640225,ACK
1704526108.426146,True,114,3691641613,ACK
1704526108.436866,True,114,3691643001,ACK
1704526108.438712,False,98,951699325,ACK
1704526108.446818,False,98,951699325,ACK
1704526108.447591,True,114,3691644389,ACK
1704526108.447891,False,98,951699325,ACK
1704526108.458297,True,114,3691645777,ACK
1704526108.459019,False,98,951699325,ACK
1704526108.459054,False,98,951699325,ACK
1704526108.469023,True,114,3691633285,ACK
1704526108.478756,False,98,951699325,ACK
1704526108.479749,True,114,3691647165,ACK
1704526108.490465,True,114,3691648553,ACK
1704526108.501169,True,114,3691649941,ACK
1704526108.506863,False,98,951699325,ACK
1704526108.506863,False,98,951699325,ACK
1704526108.511894,True,114,3691651329,ACK
1704526108.518752,False,86,951699325,ACK
1704526108.522616,True,114,3691652717,ACK
1704526108.533334,True,114,3691654105,ACK
1704526108.538767,False,98,951699325,ACK
1704526108.538812,False,98,951699325,ACK
1704526108.544052,True,114,3691645777,ACK
1704526108.55477,True,114,3691655493,ACK
1704526108.558815,False,98,951699325,ACK
1704526108.558815,False,98,951699325,ACK
1704526108.565493,True,114,3691656881,ACK
1704526108.576214,True,114,3691658269,ACK
1704526108.578809,False,98,951699325,ACK
1704526108.578809,False,98,951699325,ACK
1704526108.58693,True,114,3691659657,ACK
1704526108.595494,True,114,3691661045,ACKPSH
1704526108.598869,False,86,951699325,ACK
1704526108.598869,False,86,951699325,ACK
1704526108.612656,True,114,3691663821,ACKPSH
1704526108.629807,True,114,3691666597,ACKPSH
1704526108.638769,False,98,951699325,ACK
1704526108.63877,False,98,951699325,ACK
1704526108.64672,False,98,951699325,ACK
1704526108.646949,True,114,3691669373,ACKPSH
1704526108.664113,True,114,3691672149,ACKPSH
1704526108.67883,False,106,951699325,ACK
1704526108.679117,False,114,951699325,ACK
1704526108.681259,True,114,3691656881,ACK
1704526108.686801,False,114,951699325,ACK
1704526108.695547,True,114,3691674925,ACK
1704526108.698852,False,114,951699325,ACK
1704526108.706275,True,114,3691662433,ACK
1704526108.716989,True,114,3691665209,ACK
1704526108.718929,False,114,951699325,ACK
1704526108.726724,False,114,951699325,ACK
1704526108.727717,True,114,3691676313,ACK
1704526108.734878,False,114,951699325,ACK
1704526108.738434,True,114,3691677701,ACK
1704526108.749149,True,114,3691670761,ACK
1704526108.758829,False,114,951699325,ACK
1704526108.758829,False,106,951699325,ACK
1704526108.759875,True,114,3691679089,ACK
1704526108.770583,True,114,3691680477,ACK
1704526108.778843,False,98,951699325,ACK
1704526108.778843,False,98,951699325,ACK
1704526108.781303,True,114,3691681865,ACK
1704526108.792027,True,114,3691683253,ACK
1704526108.798737,False,98,951699325,ACK
1704526108.798737,False,86,951699325,ACK
1704526108.802752,True,114,3691684641,ACK
1704526108.813459,True,114,3691686029,ACK
1704526108.818833,False,86,951699325,ACK
1704526108.824168,True,114,3691687417,ACK
1704526108.834902,True,114,3691688805,ACK
1704526108.838948,False,98,951699325,ACK
1704526108.838948,False,98,951699325,ACK
1704526108.845617,True,114,3691690193,ACK
1704526108.856345,True,114,3691691581,ACK
1704526108.858946,False,98,951699325,ACK
1704526108.858946,False,98,951699325,ACK
1704526108.867095,True,114,3691680477,ACK
1704526108.874833,False,98,951699325,ACK
1704526108.877834,True,114,3691692969,ACK
1704526108.888573,True,114,3691694357,ACK
1704526108.898884,False,98,951699325,ACK
1704526108.898884,False,98,951699325,ACK
1704526108.899321,True,114,3691695745,ACK
1704526108.906776,False,98,951699325,ACK
1704526108.910059,True,114,3691697133,ACK
1704526108.918707,False,86,951699325,ACK
1704526108.918707,False,114,951699325,ACKPSH
1704526108.920799,True,114,3691698521,ACK
1704526108.931562,True,114,3691699909,ACK
1704526108.942282,True,114,3691701297,ACK
1704526108.953015,True,114,3691702685,ACK
1704526108.958726,False,98,951699372,ACK
1704526108.958726,False,98,951699372,ACK
1704526108.958726,False,98,951699372,ACK
1704526108.963755,True,114,3691704073,ACK
1704526108.97449,True,114,3691705461,ACK
1704526108.978909,False,98,951699372,ACK
1704526108.978909,False,98,951699372,ACK
1704526108.985228,True,114,3691692969,ACK
1704526108.993825,True,114,3691706849,ACK
1704526108.998825,False,98,951699372,ACK
1704526108.998825,False,98,951699372,ACK
1704526109.002418,True,114,3691708237,ACK
1704526109.011001,True,114,3691709625,ACKPSH
1704526109.018763,False,98,951699372,ACK
1704526109.028194,True,114,3691712401,ACK
1704526109.03678,True,114,3691713789,ACK
1704526109.038801,False,86,951699372,ACK
1704526109.045367,True,114,3691715177,ACK
1704526109.046788,False,98,951699372,ACK
1704526109.053962,True,114,3691705461,ACK
1704526109.054813,False,98,951699372,ACK
1704526109.055871,False,98,951699372,ACK
1704526109.068285,True,114,3691716565,ACK
1704526109.082598,True,114,3691717953,ACK
1704526109.093342,True,114,3691719341,ACK
1704526109.098949,False,106,951699372,ACK
1704526109.10408,True,114,3691720729,ACK
1704526109.107116,False,106,951699372,ACK
1704526109.107116,False,98,951699372,ACK
1704526109.114821,True,114,3691722117,ACK
1704526109.118813,False,106,951699372,ACK
1704526109.125558,True,114,3691711013,ACK
1704526109.136299,True,114,3691723505,ACK
1704526109.138726,False,106,951699372,ACK
1704526109.146703,False,106,951699372,ACK
1704526109.147036,True,114,3691715177,ACK
1704526109.155148,False,106,951699372,ACK
1704526109.157794,True,114,3691724893,ACK
1704526109.168512,True,114,3691726281,ACK
1704526109.178734,False,106,951699372,ACK
1704526109.178734,False,98,951699372,ACK
1704526109.178734,False,98,951699372,ACK
1704526109.179255,True,114,3691727669,ACK
1704526109.189986,True,114,3691729057,ACK
1704526109.198858,False,86,951699372,ACK
1704526109.200729,True,114,3691730445,ACK
1704526109.211476,True,114,3691731833,ACK
1704526109.21887,False,86,951699372,ACK
1704526109.21887,False,86,951699372,ACK
1704526109.222214,True,114,3691733221,ACK
1704526109.23296,True,114,3691734609,ACK
1704526109.238838,False,86,951699372,ACK
1704526109.243692,True,114,3691735997,ACK
1704526109.254427,True,114,3691737385,ACK
1704526109.2587,False,98,951699372,ACK
1704526109.2587,False,98,951699372,ACK
1704526109.265174,True,114,3691738773,ACK
1704526109.27591,True,114,3691740161,ACK
1704526109.278761,False,98,951699372,ACK
1704526109.278761,False,98,951699372,ACK
1704526109.286634,True,114,3691729057,ACK
1704526109.297386,True,114,3691741549,ACK
1704526109.299026,False,98,951699372,ACK
1704526109.299056,False,98,951699372,ACK
1704526109.308124,True,114,3691742937,ACK
1704526109.318805,False,98,951699372,ACK
1704526109.318805,False,98,951699372,ACK
1704526109.31887,True,114,3691744325,ACK
1704526109.329607,True,114,3691745713,ACK
1704526109.340342,True,114,3691747101,ACK
1704526109.351088,True,114,3691748489,ACK
1704526109.358748,False,98,951699372,ACK
1704526109.358748,False,98,951699372,ACK
1704526109.361822,True,114,3691749877,ACK
1704526109.372566,True,114,3691729057,ACK
1704526109.378877,False,98,951699372,ACK
1704526109.378878,False,98,951699372,ACK
1704526109.3833,True,114,3691751265,ACK
1704526109.394031,True,114,3691752653,ACK
1704526109.398844,False,98,951699372,ACK
1704526109.398844,False,98,951699372,ACK
1704526109.404792,True,114,3691754041,ACK
1704526109.413378,True,114,3691755429,ACKPSH
1704526109.414886,False,98,951699372,ACK
1704526109.430553,True,114,3691758205,ACKPSH
1704526109.438797,False,86,951699372,ACK
1704526109.438797,False,86,951699372,ACK
1704526109.447746,True,114,3691760981,ACKPSH
1704526109.458891,False,98,951699372,ACK
1704526109.458921,False,98,951699372,ACK
1704526109.464919,True,114,3691763757,ACKPSH
1704526109.482102,True,114,3691766533,ACKPSH
1704526109.498663,False,106,951699372,ACK
1704526109.49929,True,114,3691752653,ACK
1704526109.507011,False,114,951699372,ACK
1704526109.507012,False,114,951699372,ACK
1704526109.513611,True,114,3691769309,ACK
1704526109.514868,False,114,951699372,ACK
1704526109.524351,True,114,3691756817,ACK
1704526109.535091,True,114,3691759593,ACK
1704526109.538761,False,114,951699372,ACK
1704526109.538761,False,114,951699372,ACK
1704526109.545835,True,114,3691770697,ACK
1704526109.556569,True,114,3691772085,ACK
1704526109.558675,False,114,951699372,ACK
1704526109.558675,False,114,951699372,ACK
1704526109.567303,True,114,3691765145,ACK
1704526109.578037,True,114,3691773473,ACK
1704526109.578725,False,106,951699372,ACK
1704526109.578725,False,98,951699372,ACK
1704526109.588779,True,114,3691774861,ACK
1704526109.598882,False,98,951699372,ACK
1704526109.599513,True,114,3691776249,ACK
1704526109.610255,True,114,3691777637,ACK
1704526109.621008,True,114,3691779025,ACK
1704526109.626954,False,98,951699372,ACK
1704526109.626954,False,86,951699372,ACK
1704526109.631738,True,114,3691780413,ACK
1704526109.634876,False,86,951699372,ACK
1704526109.642488,True,114,3691781801,ACK
1704526109.642993,False,86,951699372,ACK
1704526109.650827,False,86,951699372,ACK
1704526109.653223,True,114,3691783189,ACK
1704526109.663954,True,114,3691784577,ACK
1704526109.674706,True,114,3691785965,ACK
1704526109.678892,False,98,951699372,ACK
1704526109.678892,False,98,951699372,ACK
1704526109.685446,True,114,3691787353,ACK
1704526109.696176,True,114,3691788741,ACK
1704526109.698905,False,98,951699372,ACK
1704526109.698905,False,98,951699372,ACK
1704526109.706918,True,114,3691777637,ACK
1704526109.714759,False,98,951699372,ACK
1704526109.717652,True,114,3691790129,ACK
1704526109.728393,True,114,3691791517,ACK
1704526109.738991,False,98,951699372,ACK
1704526109.738991,False,98,951699372,ACK
1704526109.739134,True,114,3691792905,ACK
1704526109.749873,True,114,3691794293,ACK
1704526109.758656,False,98,951699372,ACK
1704526109.760616,True,114,3691795681,ACK
1704526109.771357,True,114,3691797069,ACK
1704526109.782106,True,114,3691798457,ACK
1704526109.786864,False,98,951699372,ACK
1704526109.787638,False,98,951699372,ACK
1704526109.79282,True,114,3691777637,ACK
1704526109.795708,False,98,951699372,ACK
1704526109.801514,True,114,3691799845,ACK
1704526109.803995,False,98,951699372,ACK
1704526109.810188,True,114,3691801233,ACKPSH
1704526109.811813,False,98,951699372,ACK
1704526109.827553,True,114,3691804009,ACKPSH
1704526109.838756,False,98,951699372,ACK
1704526109.838756,False,98,951699372,ACK
1704526109.844912,True,114,3691806785,ACKPSH
1704526109.847061,False,86,951699372,ACK
1704526109.862271,True,114,3691809561,ACKPSH
1704526109.87883,False,98,951699372,ACK
1704526109.878847,False,106,951699372,ACK
1704526109.879632,True,114,3691812337,ACKPSH
1704526109.896983,True,114,3691815113,ACKPSH
1704526109.898897,False,114,951699372,ACK
1704526109.898897,False,114,951699372,ACK
1704526109.914351,True,114,3691799845,ACK
1704526109.918875,False,114,951699372,ACK
1704526109.928807,True,114,3691802621,ACK
1704526109.938851,False,114,951699372,ACK
1704526109.939658,True,114,3691805397,ACK
1704526109.946678,False,114,951699372,ACK
1704526109.947051,False,114,951699372,ACK
1704526109.950519,True,114,3691817889,ACK
1704526109.961362,True,114,3691810949,ACK
1704526109.972211,True,114,3691819277,ACK
1704526109.978928,False,114,951699372,ACK
1704526109.978928,False,106,951699372,ACK
1704526109.983052,True,114,3691820665,ACK
1704526109.993914,True,114,3691816501,ACK
1704526109.998948,False,98,951699372,ACK
1704526109.998948,False,106,951699372,ACK
1704526110.004758,True,114,3691822053,ACK
1704526110.015614,True,114,3691823441,ACK
1704526110.018685,False,98,951699372,ACK
1704526110.018685,False,98,951699372,ACK
1704526110.026462,True,114,3691824829,ACK
1704526110.037313,True,114,3691826217,ACK
1704526110.038881,False,98,951699372,ACK
1704526110.038881,False,86,951699372,ACK
1704526110.048155,True,114,3691827605,ACK
1704526110.058751,False,86,951699372,ACK
1704526110.058768,False,86,951699372,ACK
1704526110.059001,True,114,3691828993,ACK
1704526110.069852,True,114,3691830381,ACK
1704526110.078933,False,86,951699372,ACK
1704526110.080709,True,114,3691831769,ACK
1704526110.091554,True,114,3691833157,ACK
1704526110.098963,False,86,951699372,ACK
1704526110.098963,False,86,951699372,ACK
1704526110.102395,True,114,3691834545,ACK
1704526110.113253,True,114,3691835933,ACK
1704526110.11899,False,86,951699372,ACK
1704526110.119001,False,86,951699372,ACK
1704526110.124099,True,114,3691837321,ACK
1704526110.134954,True,114,3691838709,ACK
1704526110.138913,False,86,951699372,ACK
1704526110.145797,True,114,3691840097,ACK
1704526110.156652,True,114,3691841485,ACK
1704526110.158789,False,98,951699372,ACK
1704526110.158789,False,98,951699372,ACK
1704526110.167502,True,114,3691842873,ACK
1704526110.17835,True,114,3691844261,ACK
1704526110.178711,False,98,951699372,ACK
1704526110.178711,False,98,951699372,ACK
1704526110.189197,True,114,3691833157,ACK
1704526110.198705,False,98,951699372,ACK
1704526110.198705,False,98,951699372,ACK
1704526110.200051,True,114,3691845649,ACK
1704526110.210893,True,114,3691847037,ACK
1704526110.218751,False,98,951699372,ACK
1704526110.221738,True,114,3691848425,ACK
1704526110.232583,True,114,3691849813,ACK
1704526110.243446,True,114,3691851201,ACK
1704526110.2543,True,114,3691852589,ACK
1704526110.279981,False,106,951699372,ACK
1704526110.280001,True,114,3691833157,ACK
1704526110.286389,True,114,3691844261,ACK
1704526110.286903,False,106,951699372,ACK
1704526110.295038,False,106,951699372,ACK
1704526110.299141,True,114,3691845649,ACK
1704526110.311873,True,114,3691847037,ACK
1704526110.32464,True,114,3691853977,ACK
1704526110.337387,True,114,3691855365,ACK
1704526110.33858,False,98,951699372,ACK
1704526110.33858,False,98,951699372,ACK
1704526110.350126,True,114,3691852589,ACK
1704526110.358695,False,98,951699372,ACK
1704526110.362896,True,114,3691856753,ACK
1704526110.375645,True,114,3691858141,ACK
1704526110.388398,True,114,3691859529,ACK
1704526110.39932,False,106,951699372,ACK
1704526110.401148,True,114,3691860917,ACK
1704526110.406646,False,106,951699372,ACK
1704526110.413892,True,114,3691862305,ACK
1704526110.426654,True,114,3691847037,ACK
1704526110.431851,False,114,951699372,ACK
1704526110.439399,True,114,3691853977,ACK
1704526110.439974,False,114,951699372,ACK
1704526110.452139,True,114,3691863693,ACK
1704526110.458717,False,114,951699372,ACK
1704526110.458717,False,114,951699372,ACK
1704526110.464899,True,114,3691856753,ACK
1704526110.47765,True,114,3691865081,ACK
1704526110.490405,True,114,3691866469,ACK
1704526110.498878,False,106,951699372,ACK
1704526110.498878,False,106,951699372,ACK
1704526110.503161,True,114,3691867857,ACK
1704526110.515913,True,114,3691869245,ACK
1704526110.518807,False,98,951699372,ACK
1704526110.528665,True,114,3691847037,ACK
1704526110.541409,True,114,3691870633,ACK
1704526110.546674,False,98,951699372,ACK
1704526110.554164,True,114,3691872021,ACK
1704526110.554642,False,106,951699372,ACK
1704526110.566927,True,114,3691873409,ACK
1704526110.578756,False,106,951699372,ACK
1704526110.578756,False,98,951699372,ACK
1704526110.579669,True,114,3691874797,ACK
1704526110.59242,True,114,3691866469,ACK
1704526110.599037,False,98,951699372,ACK
1704526110.605178,True,114,3691876185,ACK
1704526110.617923,True,114,3691877573,ACK
1704526110.618748,False,106,951699372,ACK
1704526110.63067,True,114,3691878961,ACK
1704526110.638769,False,106,951699372,ACK
1704526110.643421,True,114,3691880349,ACK
1704526110.646845,False,98,951699372,ACK
1704526110.656173,True,114,3691872021,ACK
1704526110.662839,False,98,951699372,ACK
1704526110.668931,True,114,3691881737,ACK
1704526110.670824,False,98,951699372,ACK
1704526110.681682,True,114,3691883125,ACK
1704526110.686799,False,98,951699372,ACK
1704526110.694436,True,114,3691884513,ACK
1704526110.695054,False,98,951699372,ACK
1704526110.707187,True,114,3691885901,ACK
1704526110.718832,False,98,951699372,ACK
1704526110.719932,True,114,3691887289,ACK
1704526110.732687,True,114,3691888677,ACK
1704526110.738742,False,98,951699372,ACK
1704526110.738798,False,98,951699372,ACK
1704526110.745434,True,114,3691872021,ACK
1704526110.758183,True,114,3691890065,ACK
1704526110.75918,False,98,951699372,ACK
1704526110.770941,True,114,3691891453,ACK
1704526110.783691,True,114,3691892841,ACK
1704526110.786925,False,98,951699372,ACK
1704526110.786925,False,98,951699372,ACK
1704526110.796439,True,114,3691894229,ACK
1704526110.798991,False,86,951699372,ACK
1704526110.809188,True,114,3691895617,ACK
1704526110.818859,False,86,951699372,ACK
1704526110.818859,False,86,951699372,ACK
1704526110.82195,True,114,3691897005,ACK
1704526110.834693,True,114,3691898393,ACK
1704526110.838882,False,86,951699372,ACK
1704526110.847448,True,114,3691899781,ACK
1704526110.858737,False,86,951699372,ACK
1704526110.858737,False,86,951699372,ACK
1704526110.860203,True,114,3691901169,ACK
1704526110.872942,True,114,3691902557,ACK
1704526110.87873,False,86,951699372,ACK
1704526110.87873,False,86,951699372,ACK
1704526110.885698,True,114,3691903945,ACK
1704526110.898459,True,114,3691905333,ACK
1704526110.89882,False,86,951699372,ACK
1704526110.911209,True,114,3691906721,ACK
1704526110.923967,True,114,3691908109,ACK
1704526110.926877,False,86,951699372,ACK
1704526110.926877,False,86,951699372,ACK
1704526110.936711,True,114,3691909497,ACK
1704526110.938879,False,86,951699372,ACK
1704526110.949457,True,114,3691910885,ACK
1704526110.959033,False,86,951699372,ACK
1704526110.959033,False,86,951699372,ACK
1704526110.962203,True,114,3691912273,ACK
1704526110.974965,True,114,3691913661,ACK
1704526110.978785,False,86,951699372,ACK
1704526110.978785,False,86,951699372,ACK
1704526110.987711,True,114,3691915049,ACK
1704526111.000453,True,114,3691916437,ACK
1704526111.013214,True,114,3691917825,ACK
1704526111.01877,False,86,951699372,ACK
1704526111.01877,False,86,951699372,ACK
1704526111.025971,True,114,3691919213,ACK
1704526111.026785,False,86,951699372,ACK
1704526111.038716,True,114,3691920601,ACK
1704526111.042782,False,86,951699372,ACK
